#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-23.6436;-6.06356;24.4088;694.462;32.9646
-23.8421;-6.01024;24.5879;694.663;33.0179
-24.0235;-5.91465;24.7409;694.848;33.1135
-24.2208;-5.86012;24.9196;695.048;33.1681
-24.4024;-5.76653;25.0745;695.234;33.2617
-24.5987;-5.71074;25.2529;695.433;33.3174
-24.7806;-5.61916;25.4097;695.619;33.409
-24.9757;-5.56204;25.5876;695.816;33.4661
-25.1579;-5.47248;25.7462;696.003;33.5557
-25.352;-5.41399;25.9237;696.199;33.6142
-25.5345;-5.32645;26.0841;696.386;33.7017
-25.7276;-5.26654;26.2611;696.582;33.7616
-25.9105;-5.181;26.4234;696.769;33.8472
-26.1026;-5.11966;26.5999;696.963;33.9085
-26.2858;-5.03607;26.7639;697.15;33.9921
-26.477;-4.97332;26.9401;697.345;34.0549
-26.6607;-4.89163;27.1058;697.532;34.1366
-26.8511;-4.82749;27.2816;697.725;34.2007
-27.0352;-4.7476;27.4489;697.913;34.2806
-27.2248;-4.68216;27.6245;698.106;34.346
-27.4094;-4.60395;27.7934;698.294;34.4242
-27.5984;-4.53731;27.9689;698.486;34.4909
-27.7834;-4.46062;28.1392;698.675;34.5676
-27.9719;-4.39294;28.3147;698.866;34.6352
-28.1573;-4.3176;28.4864;699.055;34.7106
-28.3453;-4.249;28.662;699.246;34.7792
-28.5312;-4.17487;28.835;699.436;34.8533
-28.7188;-4.10541;29.0107;699.626;34.9228
-28.905;-4.03246;29.185;699.816;34.9957
-29.0923;-3.96202;29.3608;700.007;35.0662
-29.279;-3.8903;29.5363;700.197;35.1379
-29.4658;-3.81901;29.7123;700.387;35.2092
-29.6527;-3.74775;29.8886;700.577;35.2804
-29.8396;-3.67651;30.0652;700.767;35.3517

29.9735;-3.60527;30.1896;700.958;35.4229
29.7857;-3.53656;29.9949;701.149;35.4916
29.5988;-3.46525;29.801;701.339;35.5629
29.4111;-3.3963;29.6065;701.53;35.6319
29.2241;-3.32532;29.4127;701.72;35.7029
29.0365;-3.25591;29.2185;701.911;35.7723
28.8494;-3.18521;29.0247;702.102;35.843
28.662;-3.11542;28.8308;702.292;35.9128
28.4748;-3.04483;28.6372;702.483;35.9833
28.2875;-2.97474;28.4435;702.673;36.0534
28.1004;-2.90415;28.2501;702.864;36.124
27.9132;-2.8338;28.0567;703.055;36.1944
27.7261;-2.76312;27.8634;703.245;36.2651
27.5389;-2.69255;27.6703;703.436;36.3356
27.3519;-2.62176;27.4773;703.626;36.4064
27.1648;-2.55098;27.2843;703.817;36.4772
26.9778;-2.48006;27.0916;704.007;36.5481
26.7908;-2.40914;26.8989;704.197;36.619
26.6039;-2.33811;26.7064;704.388;36.6901
26.4169;-2.26707;26.514;704.578;36.7611
26.23;-2.19596;26.3217;704.769;36.8322
26.043;-2.12486;26.1296;704.959;36.9033
25.8561;-2.05372;25.9376;705.149;36.9745
25.6692;-1.9826;25.7456;705.34;37.0456
25.4823;-1.91147;25.5539;705.53;37.1167
25.2953;-1.84037;25.3622;705.721;37.1878
25.1084;-1.76929;25.1707;705.911;37.2589
24.9214;-1.69824;24.9792;706.101;37.3299
24.7345;-1.62722;24.7879;706.292;37.401
24.5475;-1.55623;24.5968;706.482;37.472
24.3605;-1.48525;24.4057;706.673;37.5429
24.1735;-1.41429;24.2149;706.863;37.6139
23.9865;-1.34333;24.0241;707.054;37.6848
23.7996;-1.27235;23.8335;707.244;37.7558
23.6126;-1.20133;23.6431;707.435;37.8268
23.4256;-1.13025;23.4529;707.625;37.8979
23.2387;-1.05907;23.2629;707.816;37.9691
23.0519;-0.987771;23.073;708.006;38.0404
22.8651;-0.916313;22.8834;708.197;38.1119
22.6784;-0.844662;22.6941;708.387;38.1835
22.4917;-0.772779;22.505;708.577;38.2554
22.3052;-0.700626;22.3162;708.767;38.3276
22.1188;-0.628156;22.1277;708.957;38.4
21.9325;-0.555325;21.9395;709.147;38.4729
21.7464;-0.482088;21.7517;709.337;38.5461
21.5605;-0.408405;21.5643;709.527;38.6198
21.3747;-0.334239;21.3773;709.716;38.6939
21.1892;-0.259555;21.1908;709.906;38.7686
21.0039;-0.184314;21.0047;710.095;38.8439
20.8188;-0.108483;20.8191;710.284;38.9197
20.634;-0.0320294;20.634;710.472;38.9962
20.4495;0.045072;20.4495;710.661;39.0733
20.2652;0.122849;20.2656;710.849;39.151
20.0812;0.201321;20.0823;711.037;39.2295
19.8976;0.280495;19.8996;711.225;39.3087
19.7142;0.360365;19.7175;711.412;39.3885
19.5312;0.440919;19.5361;711.6;39.4691
19.3484;0.522139;19.3554;711.787;39.5503
19.1659;0.604005;19.1754;711.973;39.6322
18.9837;0.686481;18.9961;712.16;39.7147
18.8018;0.769518;18.8175;712.346;39.7977
18.62;0.853051;18.6396;712.532;39.8812
18.4385;0.937014;18.4623;712.718;39.9652
18.2572;1.02133;18.2857;712.904;40.0495
18.0759;1.10591;18.1097;713.09;40.1341
17.8948;1.19066;17.9343;713.275;40.2188
17.7136;1.27547;17.7595;713.461;40.3036
17.5325;1.36024;17.5852;713.647;40.3884
17.3513;1.44485;17.4113;713.832;40.473
17.1699;1.5292;17.2379;714.018;40.5574
16.9884;1.61317;17.0648;714.204;40.6414
16.8067;1.69666;16.8921;714.391;40.7248
16.6247;1.77956;16.7196;714.577;40.8077
16.4423;1.86178;16.5474;714.764;40.89
16.2597;1.94322;16.3754;714.951;40.9714
16.0766;2.02382;16.2035;715.138;41.052
15.8932;2.1035;16.0318;715.326;41.1317
15.7093;2.18223;15.8602;715.514;41.2104
15.5251;2.25996;15.6887;715.702;41.2881
15.3403;2.33669;15.5173;715.891;41.3649
15.1552;2.4124;15.346;716.08;41.4406
14.9697;2.4871;15.1749;716.27;41.5153
14.7838;2.56084;15.0039;716.46;41.589
14.5975;2.63364;14.8332;716.65;41.6618
14.4109;2.70555;14.6627;716.84;41.7337
14.2239;2.77662;14.4924;717.031;41.8048
14.0367;2.84693;14.3225;717.222;41.8751
13.8492;2.91656;14.153;717.413;41.9447
13.6615;2.98559;13.9839;717.605;42.0138
13.4736;3.05409;13.8154;717.796;42.0823
13.2855;3.12213;13.6474;717.988;42.1503
13.0973;3.18977;13.4801;718.18;42.218
12.909;3.25709;13.3135;718.372;42.2853
12.7205;3.32415;13.1477;718.564;42.3523
12.532;3.39098;12.9827;718.756;42.4192
12.3435;3.45763;12.8186;718.948;42.4858
12.1549;3.52413;12.6554;719.141;42.5523
11.9662;3.59049;12.4933;719.333;42.6187
11.7775;3.65672;12.3321;719.525;42.6849
11.5887;3.72281;12.172;719.718;42.751
11.3999;3.78873;12.013;719.91;42.8169
11.211;3.85444;11.8551;720.102;42.8826
11.022;3.91992;11.6983;720.295;42.9481
10.8329;3.98508;11.5427;720.488;43.0133
10.6437;4.04987;11.3881;720.68;43.078
10.4543;4.11419;11.2347;720.873;43.1424
10.2648;4.17796;11.0825;721.066;43.2061
10.075;4.24105;10.9312;721.26;43.2692
9.88493;4.30336;10.781;721.453;43.3315
9.69457;4.36472;10.6318;721.647;43.3929
9.50387;4.42501;10.4835;721.841;43.4532
9.31278;4.48403;10.3361;722.035;43.5122
9.12125;4.54164;10.1894;722.23;43.5698
8.92922;4.59759;10.0434;722.425;43.6258
8.73668;4.65173;9.89789;722.62;43.6799
8.54355;4.70373;9.75281;722.816;43.7319
8.34982;4.75346;9.60806;723.012;43.7816
8.1554;4.80048;9.46336;723.209;43.8287
7.96034;4.84473;9.31871;723.407;43.8729
7.76452;4.88557;9.17369;723.605;43.9138
7.56805;4.92311;9.02842;723.803;43.9513
7.37078;4.95636;8.88222;724.002;43.9845
7.17293;4.98584;8.73553;724.201;44.014
6.97429;5.00983;8.58715;724.401;44.038
6.77526;5.02984;8.43821;724.601;44.058
6.57553;5.04258;8.28645;724.801;44.0708
6.37571;5.05182;8.13453;725.001;44.08
6.17545;5.05075;7.97786;725.201;44.0789
5.97546;5.04842;7.82258;725.4;44.0766
5.77566;5.02992;7.65887;725.599;44.0581
5.57603;5.01666;7.5006;725.797;44.0448
5.37838;4.9747;7.3263;725.992;44.0029
5.17827;4.95422;7.1665;726.19;43.9824
4.98499;4.87845;6.97491;726.379;43.9066
4.77882;4.85639;6.81334;726.583;43.8846
4.59036;4.73788;6.59689;726.764;43.7661
4.37473;4.70508;6.42464;726.977;43.7333
4.19532;4.55463;6.19237;727.147;43.5828
3.98547;4.49362;6.00638;727.353;43.5218
3.82764;4.32008;5.77182;727.5;43.3483
3.62998;4.22951;5.57364;727.692;43.2577
3.49874;4.03581;5.34125;727.812;43.064
3.31783;3.9168;5.13316;727.985;42.945
3.21675;3.70655;4.90774;728.074;42.7347
3.05699;3.56144;4.69351;728.225;42.5896
2.98861;3.33926;4.48135;728.28;42.3674
2.85339;3.17162;4.26626;728.405;42.1998
2.81871;2.94264;4.07483;728.427;41.9708
2.71005;2.75682;3.8658;728.525;41.785
2.70841;2.5261;3.7036;728.513;41.5543
2.62685;2.32667;3.5091;728.583;41.3549
2.65605;2.09865;3.38511;728.541;41.1268
2.60074;1.88993;3.21491;728.585;40.9181
2.65743;1.668;3.13754;728.516;40.6962
2.6264;1.45366;3.00185;728.535;40.4818
2.70654;1.23997;2.97707;728.443;40.2682
2.69716;1.02285;2.88459;728.44;40.051
2.7965;0.818368;2.91379;728.33;39.8465
2.80574;0.600505;2.86929;728.309;39.6287
2.92022;0.405181;2.9482;728.184;39.4334
2.94503;0.187902;2.95102;728.147;39.2161
3.071;0.0009861;3.071;728.011;39.0292
3.10847;-0.214942;3.11589;727.962;38.8132
3.24285;-0.394611;3.26678;727.819;38.6336
3.29037;-0.608823;3.34623;727.76;38.4194
3.43067;-0.782562;3.51879;727.611;38.2456
3.48599;-0.994953;3.6252;727.544;38.0332
3.63024;-1.16405;3.8123;727.391;37.8641
3.6915;-1.37467;3.93915;727.319;37.6535
3.83818;-1.54029;4.13571;727.164;37.4879
3.9039;-1.74925;4.27788;727.088;37.2789
4.05188;-1.91237;4.4805;726.932;37.1158
4.1209;-2.1198;4.63415;726.852;36.9084
4.26935;-2.28119;4.84057;726.696;36.747
4.34078;-2.48722;5.00286;726.614;36.541
4.48909;-2.64748;5.21163;726.458;36.3807
4.56231;-2.85222;5.3805;726.375;36.176
4.71001;-3.0118;5.59063;726.219;36.0164
4.78455;-3.21533;5.76457;726.135;35.8128
4.93132;-3.37457;5.97542;725.98;35.6536
5.00684;-3.57696;6.1533;725.895;35.4512
5.15239;-3.73612;6.36441;725.742;35.2921
5.22862;-3.93743;6.54537;725.656;35.0908
5.37272;-4.09672;6.75642;725.504;34.9315
5.44943;-4.29702;6.93979;725.418;34.7312
5.59182;-4.45666;7.15054;725.268;34.5715
5.66875;-4.65603;7.33576;725.182;34.3721
5.80916;-4.81623;7.54602;725.034;34.212
5.88603;-5.01479;7.73263;724.948;34.0134
6.02412;-5.1758;7.94222;724.802;33.8524
6.10059;-5.37369;8.12981;724.717;33.6545
6.23594;-5.5358;8.33859;724.574;33.4924
6.31156;-5.73321;8.52675;724.489;33.295
6.44367;-5.89677;8.73458;724.35;33.1314
6.51791;-6.0939;8.92294;724.267;32.9343
6.64616;-6.25931;9.12965;724.131;32.7689
6.71836;-6.45641;9.31781;724.05;32.5718
6.84201;-6.62411;9.52323;723.919;32.4041
6.91139;-6.82144;9.71079;723.841;32.2067
7.02957;-6.99189;9.9147;723.715;32.0363
7.09525;-7.18972;10.1012;723.641;31.8385
7.20694;-7.36337;10.3034;723.522;31.6648
7.26793;-7.56193;10.4884;723.452;31.4662
7.37199;-7.73919;10.6884;723.34;31.289
7.42722;-7.93868;10.8714;723.277;31.0895
7.52241;-8.11985;11.0688;723.174;30.9083
7.57077;-8.32037;11.2492;723.117;30.7078
7.65579;-8.5056;11.4436;723.024;30.5226
7.69619;-8.70712;11.6209;722.975;30.3211
7.76974;-8.89635;11.8116;722.894;30.1318
7.80115;-9.09872;11.9852;722.854;29.9295
7.86204;-9.29166;12.1716;722.785;29.7365
7.88361;-9.49458;12.3409;722.755;29.5336
7.93085;-9.69068;12.5223;722.7;29.3375
7.94193;-9.89373;12.687;722.681;29.1344
7.97484;-10.0922;12.8628;722.64;28.9359
7.97507;-10.2949;13.0226;722.632;28.7333
7.99335;-10.4949;13.1923;722.606;28.5333
7.98269;-10.6967;13.347;722.608;28.3315
7.98649;-10.8972;13.5105;722.597;28.131
7.96523;-11.0976;13.6602;722.61;27.9305
7.95517;-11.2977;13.8175;722.613;27.7305
7.9239;-11.4964;13.9626;722.636;27.5318
7.90099;-11.6952;14.114;722.652;27.333
7.86056;-11.8919;14.255;722.685;27.1363
7.82612;-12.089;14.4011;722.712;26.9392
7.77758;-12.2835;14.5388;722.753;26.7446
7.73313;-12.4786;14.6805;722.79;26.5496
7.67764;-12.6711;14.8156;722.838;26.3571
7.6248;-12.864;14.9539;722.884;26.1642
7.56355;-13.0546;15.0874;722.939;25.9736
7.50392;-13.2455;15.2234;722.991;25.7827
7.43808;-13.4344;15.3561;723.05;25.5937
7.37313;-13.6236;15.4908;723.109;25.4046
7.30373;-13.8112;15.6235;723.172;25.2169
7.23476;-13.999;15.7579;723.234;25.0292
7.16268;-14.1856;15.8913;723.3;24.8426
7.09083;-14.3722;16.0262;723.365;24.656
7.01688;-14.558;16.1609;723.433;24.4701
6.94304;-14.7439;16.2969;723.5;24.2843
6.86782;-14.9292;16.4332;723.569;24.0989
6.79267;-15.1146;16.5708;723.638;23.9136
6.71665;-15.2996;16.709;723.708;23.7286
6.64067;-15.4846;16.8485;723.778;23.5436
6.56416;-15.6694;16.9887;723.848;23.3588
6.48767;-15.8542;17.1302;723.919;23.174
6.41086;-16.0388;17.2726;723.99;22.9894
6.33405;-16.2235;17.4161;724.061;22.8047
6.25704;-16.4081;17.5606;724.132;22.6201
6.18;-16.5926;17.7062;724.203;22.4355
6.10279;-16.7771;17.8526;724.275;22.2511
6.02549;-16.9616;18.0001;724.346;22.0666
5.948;-17.146;18.1484;724.418;21.8822
5.87034;-17.3303;18.2975;724.49;21.6979
5.79241;-17.5145;18.4475;724.562;21.5137
5.71419;-17.6985;18.5981;724.635;21.3296
5.63559;-17.8824;18.7494;724.708;21.1457
5.55653;-18.0662;18.9013;724.782;20.962
5.47691;-18.2496;19.0537;724.856;20.7786
5.3966;-18.4328;19.2065;724.931;20.5954
5.31548;-18.6156;19.3596;725.007;20.4126
5.23337;-18.798;19.5129;725.084;20.2302
5.1501;-18.9798;19.6661;725.163;20.0484
5.06545;-19.161;19.8193;725.242;19.8672
4.97918;-19.3415;19.9721;725.323;19.6867
4.89102;-19.521;20.1244;725.407;19.5072
4.80066;-19.6994;20.276;725.492;19.3287
4.70774;-19.8766;20.4265;725.58;19.1516
4.61188;-20.0521;20.5757;725.672;18.976
4.51264;-20.2258;20.7231;725.766;18.8024
4.40955;-20.3973;20.8685;725.865;18.6309
4.3021;-20.566;21.0112;725.968;18.4622
4.18974;-20.7316;21.1507;726.076;18.2966
4.07189;-20.8933;21.2864;726.19;18.1349
3.94796;-21.0505;21.4175;726.31;17.9777
3.81738;-21.2022;21.5431;726.437;17.826
3.67961;-21.3475;21.6623;726.571;17.6807
3.53418;-21.4852;21.774;726.713;17.543
3.38075;-21.6141;21.8769;726.863;17.4141
3.21915;-21.7326;21.9698;727.022;17.2955
3.04943;-21.8394;22.0513;727.189;17.1888
2.87182;-21.9327;22.1199;727.365;17.0955
2.68689;-22.0107;22.1741;727.548;17.0175
2.49561;-22.0718;22.2125;727.737;16.9564
2.29938;-22.1148;22.234;727.933;16.9134
2.09988;-22.1387;22.2381;728.131;16.8895
1.89896;-22.143;22.2243;728.332;16.8851
1.69858;-22.1275;22.1926;728.533;16.9007
1.50072;-22.0923;22.1432;728.732;16.9359
1.30724;-22.038;22.0767;728.926;16.9902
1.11982;-21.9656;21.9941;729.115;17.0626
0.939877;-21.8764;21.8966;729.297;17.1518
0.76846;-21.7719;21.7854;729.471;17.2563
0.606141;-21.6539;21.6624;729.636;17.3743
0.453061;-21.5243;21.5291;729.792;17.5038
0.309077;-21.3849;21.3871;729.94;17.6433
0.173857;-21.237;21.2377;730.078;17.7912
0.0468921;-21.0821;21.0822;730.209;17.9461
-0.07253;-20.9214;20.9215;730.332;18.1068
-0.185262;-20.756;20.7568;730.449;18.2722
-0.292138;-20.5868;20.5889;730.56;18.4414
-0.393956;-20.4146;20.4184;730.667;18.6136
-0.491516;-20.2399;20.2459;730.769;18.7883
-0.585606;-20.0634;20.0719;730.867;18.9648
-0.676939;-19.8854;19.8969;730.963;19.1428
-0.766159;-19.7064;19.7213;731.057;19.3218
-0.853843;-19.5266;19.5453;731.149;19.5015
-0.940515;-19.3464;19.3692;731.241;19.6818
-1.02665;-19.1659;19.1934;731.332;19.8623
-1.11267;-18.9853;19.0179;731.423;20.0428
-1.19897;-18.8049;18.8431;731.514;20.2233
-1.28589;-18.6248;18.6691;731.606;20.4034
-1.37376;-18.4451;18.4962;731.699;20.5831
-1.46287;-18.2661;18.3246;731.793;20.7621
-1.5535;-18.0878;18.1544;731.889;20.9404
-1.64588;-17.9104;17.9858;731.986;21.1178
-1.74026;-17.734;17.8192;732.085;21.2942
-1.83687;-17.5589;17.6547;732.187;21.4693
-1.93589;-17.3851;17.4926;732.291;21.6431
-2.03753;-17.2128;17.333;732.398;21.8154
-2.14197;-17.0422;17.1763;732.507;21.986
-2.24935;-16.8735;17.0227;732.62;22.1547
-2.35986;-16.7067;16.8726;732.735;22.3215
-2.47365;-16.5422;16.7261;732.854;22.486
-2.59083;-16.3801;16.5837;732.976;22.6481
-2.71145;-16.2205;16.4455;733.102;22.8077
-2.83555;-16.0636;16.3119;733.231;22.9646
-2.96319;-15.9095;16.1831;733.363;23.1186
-3.09443;-15.7585;16.0595;733.499;23.2696
-3.22929;-15.6108;15.9413;733.639;23.4174
-3.36775;-15.4664;15.8288;733.782;23.5618
-3.50974;-15.3254;15.7222;733.928;23.7027
-3.65516;-15.188;15.6217;734.078;23.8401
-3.80392;-15.0543;15.5274;734.231;23.9739
-3.9559;-14.9242;15.4396;734.387;24.104
-4.11095;-14.7977;15.3582;734.546;24.2304
-4.26886;-14.6749;15.2832;734.708;24.3533
-4.42946;-14.5556;15.2147;734.873;24.4725
-4.59258;-14.4398;15.1526;735.039;24.5883
-4.75805;-14.3274;15.0968;735.209;24.7007
-4.92569;-14.2183;15.0473;735.38;24.8099
-5.09532;-14.1123;15.0039;735.553;24.9159
-5.26674;-14.0092;14.9665;735.728;25.019
-5.43978;-13.9089;14.9348;735.904;25.1193
-5.61429;-13.8111;14.9086;736.082;25.2171
-5.79011;-13.7157;14.8878;736.261;25.3124
-5.96709;-13.6225;14.8721;736.441;25.4056
-6.14509;-13.5313;14.8613;736.622;25.4969
-6.32398;-13.4419;14.8552;736.804;25.5863
-6.50364;-13.354;14.8535;736.986;25.6742
-6.68398;-13.2675;14.856;737.17;25.7607
-6.86486;-13.1821;14.8625;737.353;25.846
-7.04624;-13.0979;14.8729;737.538;25.9303
-7.22798;-13.0144;14.8868;737.722;26.0138
-7.41009;-12.9317;14.9043;737.907;26.0965
-7.59241;-12.8495;14.9249;738.092;26.1787
-7.77499;-12.7678;14.9488;738.278;26.2604
-7.95765;-12.6864;14.9756;738.463;26.3418
-8.14053;-12.6054;15.0055;738.649;26.4228
-8.32335;-12.5243;15.0378;738.834;26.5039
-8.50642;-12.4438;15.0734;739.02;26.5844
-8.68923;-12.3626;15.1108;739.206;26.6655
-8.87245;-12.2825;15.1519;739.392;26.7457
-9.05507;-12.2009;15.194;739.577;26.8273
-9.23854;-12.1212;15.2406;739.763;26.9069
-9.42071;-12.0386;15.2865;739.949;26.9895
-9.60472;-11.9602;15.3394;740.135;27.068
-9.78596;-11.8753;15.3879;740.32;27.1529
-9.97136;-11.7996;15.4486;740.508;27.2286
-10.1507;-11.7099;15.4971;740.69;27.3183
-10.3397;-11.6405;15.5695;740.881;27.3877
-10.5159;-11.5401;15.6127;741.061;27.4881
-10.7136;-11.4831;15.7049;741.261;27.5451
-10.8871;-11.3629;15.7367;741.439;27.6653
-11.1009;-11.3202;15.8549;741.654;27.708
-11.2773;-11.182;15.8813;741.836;27.8462
-11.501;-11.1433;16.0139;742.061;27.8849
-11.6794;-11.0016;16.045;742.244;28.0266
-11.9041;-10.9628;16.183;742.47;28.0653
-12.0826;-10.8214;16.2201;742.654;28.2068
-12.3071;-10.7827;16.3625;742.88;28.2455
-12.4858;-10.6418;16.4056;743.064;28.3864
-12.7101;-10.6032;16.5522;743.289;28.425
-12.8889;-10.4631;16.6013;743.473;28.565
-13.113;-10.4248;16.7519;743.699;28.6034
-13.2921;-10.2857;16.807;743.883;28.7425
-13.5158;-10.2477;16.9615;744.108;28.7805
-13.6952;-10.1098;17.0225;744.293;28.9184
-13.9186;-10.0722;17.1807;744.517;28.956
-14.0984;-9.93548;17.2475;744.702;29.0927
-14.3213;-9.89829;17.4091;744.927;29.1299
-14.5015;-9.76294;17.4817;745.112;29.2652
-14.724;-9.72616;17.6464;745.336;29.302
-14.9046;-9.5922;17.7245;745.521;29.436
-15.1266;-9.55575;17.8921;745.745;29.4724
-15.3075;-9.42318;17.9754;745.931;29.605
-15.5289;-9.38698;18.1456;746.153;29.6412
-15.7101;-9.25578;18.234;746.34;29.7724
-15.9309;-9.21969;18.4064;746.562;29.8085
-16.1123;-9.08983;18.4995;746.748;29.9384
-16.3324;-9.05371;18.674;746.97;29.9745
-16.514;-8.92514;18.7715;747.156;30.103
-16.7334;-8.88885;18.9478;747.377;30.1393
-16.915;-8.76153;19.0495;747.563;30.2667
-17.1336;-8.72493;19.2272;747.783;30.3032
-17.3153;-8.59882;19.3328;747.97;30.4294
-17.533;-8.5618;19.5118;748.189;30.4664
-17.7147;-8.43687;19.6212;748.376;30.5913
-17.9316;-8.39932;19.8013;748.594;30.6289
-18.1131;-8.27558;19.9141;748.78;30.7526
-18.3292;-8.23742;20.0951;748.998;30.7908
-18.5106;-8.11487;20.2112;749.184;30.9133
-18.7257;-8.07604;20.393;749.401;30.9521
-18.9071;-7.9547;20.5123;749.587;31.0735
-19.1213;-7.91517;20.6948;749.803;31.113
-19.3025;-7.79508;20.817;749.989;31.2331
-19.5157;-7.7548;21;750.203;31.2734
-19.6968;-7.63601;21.1252;750.389;31.3922
-19.9091;-7.59498;21.3086;750.603;31.4332
-20.0901;-7.47753;21.4366;750.789;31.5506
-20.3014;-7.43574;21.6203;751.002;31.5924
-20.4823;-7.3197;21.7509;751.187;31.7085
-20.6926;-7.27713;21.9349;751.399;31.7511
-20.8735;-7.16256;22.0682;751.585;31.8656
-21.0828;-7.11921;22.2523;751.796;31.909
-21.2636;-7.00616;22.3881;751.981;32.022
-21.4719;-6.96202;22.5724;752.191;32.0662
-21.6527;-6.85056;22.7106;752.377;32.1776
-21.8599;-6.80561;22.8948;752.586;32.2226
-22.0408;-6.69579;23.0354;752.771;32.3324
-22.247;-6.65002;23.2196;752.979;32.3782
-22.4278;-6.54189;23.3625;753.164;32.4863
-22.633;-6.49526;23.5465;753.371;32.5329
-22.8139;-6.38887;23.6916;753.557;32.6393
-23.018;-6.34135;23.8755;753.762;32.6868
-23.199;-6.23675;24.0227;753.948;32.7914
-23.402;-6.18829;24.2063;754.153;32.8399
-23.583;-6.0855;24.3556;754.338;32.9427
-23.7849;-6.03606;24.5389;754.542;32.9921
-23.9661;-5.93513;24.6901;754.727;33.0931
-24.167;-5.88464;24.8731;754.93;33.1435
-24.3483;-5.78559;25.0262;755.116;33.2426
-24.548;-5.734;25.2088;755.318;33.2942
-24.7295;-5.63687;25.3638;755.503;33.3913
-24.9281;-5.5841;25.5458;755.704;33.4441
-25.1097;-5.48892;25.7026;755.89;33.5393
-25.3072;-5.43492;25.8842;756.089;33.5933
-25.4891;-5.34171;26.0428;756.275;33.6865
-25.6855;-5.28641;26.2238;756.474;33.7418
-25.8676;-5.1952;26.3841;756.66;33.833
-26.0629;-5.13855;26.5646;756.857;33.8896
-26.2452;-5.04934;26.7265;757.044;33.9788
-26.4395;-4.99131;26.9065;757.24;34.0369
-26.6222;-4.90412;27.0701;757.427;34.1241
-26.8154;-4.84466;27.2495;757.622;34.1835
-26.9985;-4.75947;27.4148;757.809;34.2687
-27.1907;-4.69859;27.5937;758.004;34.3296
-27.3742;-4.61537;27.7605;758.191;34.4128
-27.5655;-4.55307;27.939;758.385;34.4751
-27.7494;-4.47176;28.1074;758.572;34.5564
-27.9399;-4.40807;28.2855;758.766;34.6201
-28.1242;-4.3286;28.4554;758.953;34.6996
-28.314;-4.26354;28.6332;759.146;34.7646
-28.4988;-4.18589;28.8045;759.334;34.8423
-28.6877;-4.11933;28.982;759.526;34.9089
-28.8732;-4.04376;29.1549;759.715;34.9844
-29.0611;-3.97508;29.3317;759.905;35.0531
-29.2475;-3.90235;29.5067;760.095;35.1258
-29.4344;-3.83113;29.6827;760.285;35.197
-29.6213;-3.75992;29.859;760.475;35.2683
-29.8082;-3.68869;30.0355;760.665;35.3395
-29.9951;-3.61745;30.2124;760.855;35.4107

29.8181;-3.54619;30.0282;761.045;35.482
29.6301;-3.47777;29.8335;761.236;35.5504
29.4432;-3.40649;29.6396;761.426;35.6217
29.2554;-3.3376;29.4452;761.617;35.6906
29.0685;-3.26656;29.2514;761.807;35.7616
28.8809;-3.1972;29.0573;761.997;35.831
28.6938;-3.12636;28.8636;762.188;35.9018
28.5064;-3.05659;28.6698;762.378;35.9716
28.3193;-2.98586;28.4763;762.568;36.0423
28.132;-2.91577;28.2827;762.759;36.1124
27.9449;-2.84505;28.0894;762.949;36.1831
27.7577;-2.77469;27.896;763.139;36.2535
27.5706;-2.70393;27.7029;763.33;36.3243
27.3835;-2.63333;27.5098;763.52;36.3948
27.1965;-2.56249;27.3169;763.71;36.4657
27.0094;-2.49171;27.1241;763.9;36.5365
26.8224;-2.42078;26.9314;764.09;36.6074
26.6354;-2.34986;26.7389;764.281;36.6783
26.4485;-2.27885;26.5464;764.471;36.7493
26.2615;-2.20783;26.3541;764.661;36.8203
26.0745;-2.13676;26.1619;764.851;36.8914
25.8876;-2.06569;25.9699;765.041;36.9625
25.7007;-1.9946;25.7779;765.231;37.0336
25.5137;-1.92351;25.5861;765.422;37.1047
25.3268;-1.85242;25.3944;765.612;37.1758
25.1398;-1.78134;25.2029;765.802;37.2468
24.9529;-1.71027;25.0114;765.992;37.3179
24.7659;-1.63921;24.8201;766.182;37.389
24.579;-1.56816;24.629;766.373;37.46
24.392;-1.49712;24.4379;766.563;37.5311
24.2051;-1.42606;24.247;766.753;37.6021
24.0181;-1.35499;24.0563;766.943;37.6732
23.8312;-1.28388;23.8658;767.133;37.7443
23.6443;-1.21272;23.6754;767.324;37.8155
23.4574;-1.14148;23.4852;767.514;37.8867
23.2706;-1.07013;23.2952;767.704;37.958
23.0838;-0.998657;23.1054;767.894;38.0295
22.897;-0.927017;22.9158;768.084;38.1012
22.7104;-0.855181;22.7265;768.274;38.173
22.5238;-0.78311;22.5374;768.464;38.2451
22.3374;-0.71077;22.3487;768.654;38.3174
