#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
2.7911;0.830772;2.91211;842.589;43.081
2.74784;1.02619;2.93321;842.556;43.2764
2.71278;1.22327;2.97583;842.531;43.4735
2.68663;1.42176;3.03963;842.516;43.672
2.67008;1.62131;3.12377;842.509;43.8715
2.66381;1.82147;3.22702;842.514;44.0717
2.66844;2.02172;3.34782;842.529;44.2719
2.68453;2.2214;3.48444;842.555;44.4716
2.71256;2.41979;3.63502;842.594;44.67
2.75291;2.61607;3.79767;842.644;44.8663
2.8058;2.80938;3.97054;842.708;45.0596
2.87137;2.99879;4.15181;842.783;45.249
2.94957;3.18337;4.33979;842.871;45.4336
3.04023;3.36216;4.5329;842.971;45.6124
3.14303;3.53428;4.72967;843.083;45.7845
3.25751;3.69886;4.92879;843.207;45.9491
3.38309;3.85514;5.12907;843.341;46.1053
3.51909;4.00243;5.32948;843.484;46.2526
3.66474;4.14016;5.52913;843.637;46.3904
3.81921;4.2679;5.72724;843.799;46.5181
3.98164;4.38531;5.92321;843.967;46.6355
4.15114;4.49221;6.11653;844.143;46.7424
4.32685;4.58854;6.30684;844.323;46.8387
4.5079;4.67432;6.49388;844.509;46.9245
4.6935;4.7497;6.67747;844.698;46.9999
4.88289;4.81489;6.85753;844.891;47.0651
5.07537;4.87019;7.03407;845.086;47.1204
5.27032;4.91593;7.20713;845.284;47.1661
5.46716;4.95254;7.37682;845.482;47.2027
5.66541;4.98042;7.5433;845.682;47.2306
5.86461;5.00006;7.70677;845.882;47.2503
6.06441;5.01191;7.86743;846.082;47.2621
6.26449;5.01648;8.02552;846.282;47.2667
6.4646;5.01423;8.18129;846.481;47.2644
6.66451;5.00564;8.335;846.681;47.2558
6.86408;4.99118;8.4869;846.879;47.2414
7.06316;4.97129;8.63724;847.077;47.2215
7.26167;4.94641;8.78629;847.273;47.1966
7.45954;4.91694;8.93427;847.469;47.1671
7.65674;4.88329;9.08141;847.664;47.1335
7.85323;4.84581;9.22795;847.859;47.096
8.04903;4.80486;9.37409;848.052;47.0551
8.24413;4.76076;9.52001;848.244;47.011
8.43857;4.71383;9.6659;848.436;46.964
8.63237;4.66434;9.81193;848.626;46.9145
8.82556;4.61257;9.95823;848.816;46.8628
9.0182;4.55876;10.105;849.006;46.809
9.21032;4.50314;10.2522;849.195;46.7533
9.40196;4.44591;10.4001;849.383;46.6961
9.59318;4.38727;10.5488;849.57;46.6375
9.78401;4.3274;10.6983;849.758;46.5776
9.97451;4.26646;10.8487;849.945;46.5167
10.1647;4.20459;11;850.131;46.4548
10.3546;4.14194;11.1523;850.317;46.3921
10.5443;4.0786;11.3057;850.503;46.3288
10.7339;4.0147;11.4601;850.689;46.2649
10.9232;3.95032;11.6156;850.875;46.2005
11.1124;3.88553;11.7721;851.06;46.1357
11.3015;3.82041;11.9298;851.245;46.0706
11.4905;3.755;12.0885;851.431;46.0052
11.6795;3.68935;12.2483;851.616;45.9396
11.8683;3.62348;12.4091;851.801;45.8737
12.0571;3.5574;12.5709;851.986;45.8076
12.2458;3.49111;12.7337;852.17;45.7413
12.4344;3.42461;12.8974;852.355;45.6748
12.6229;3.35787;13.0619;852.54;45.6081
12.8114;3.29085;13.2273;852.725;45.5411
12.9997;3.22353;13.3934;852.909;45.4737
13.1879;3.15584;13.5602;853.093;45.406
13.3759;3.08774;13.7277;853.278;45.3379
13.5638;3.01915;13.8958;853.461;45.2694
13.7515;2.95002;14.0643;853.645;45.2002
13.9389;2.88029;14.2334;853.829;45.1305
14.1261;2.80987;14.4029;854.012;45.0601
14.313;2.73872;14.5727;854.195;44.9889
14.4997;2.66678;14.7428;854.377;44.917
14.6859;2.59399;14.9133;854.56;44.8442
14.8719;2.52032;15.0839;854.741;44.7705
15.0575;2.44574;15.2548;854.923;44.6959
15.2426;2.37021;15.4258;855.104;44.6204
15.4275;2.29374;15.597;855.284;44.5439
15.6119;2.21633;15.7684;855.465;44.4665
15.7959;2.13801;15.9399;855.644;44.3882
15.9795;2.05879;16.1116;855.824;44.309
16.1628;1.97873;16.2835;856.002;44.2289
16.3458;1.89788;16.4556;856.181;44.1481
16.5284;1.81632;16.6279;856.359;44.0665
16.7107;1.73411;16.8004;856.537;43.9843
16.8928;1.65135;16.9733;856.715;43.9016
17.0746;1.56812;17.1465;856.892;43.8183
17.2563;1.48452;17.3201;857.069;43.7347
17.4379;1.40065;17.494;857.246;43.6509
17.6194;1.31661;17.6685;857.423;43.5668
17.8008;1.23249;17.8434;857.6;43.4827
17.9823;1.1484;18.0189;857.777;43.3986
18.1638;1.06442;18.195;857.954;43.3146
18.3454;0.980639;18.3716;858.131;43.2308
18.5271;0.897141;18.5488;858.309;43.1473
18.709;0.813997;18.7267;858.486;43.0642
18.8911;0.731271;18.9053;858.664;42.9815
19.0734;0.64902;19.0845;858.842;42.8992
19.256;0.567295;19.2643;859.02;42.8175
19.4388;0.486141;19.4448;859.199;42.7363
19.6218;0.405587;19.626;859.377;42.6558
19.8052;0.32565;19.8078;859.556;42.5759
19.9888;0.24634;19.9903;859.736;42.4965
20.1726;0.167663;20.1733;859.916;42.4179
20.3568;0.0896175;20.357;860.096;42.3398
20.5412;0.0121961;20.5412;860.276;42.2624
20.7259;-0.0646151;20.726;860.457;42.1856
20.9108;-0.140836;20.9112;860.638;42.1094
21.0959;-0.216489;21.097;860.819;42.0337
21.2813;-0.291604;21.2833;861;41.9586
21.4668;-0.366211;21.47;861.182;41.884
21.6526;-0.440344;21.6571;861.364;41.8099
21.8385;-0.514037;21.8446;861.546;41.7362
22.0246;-0.587329;22.0324;861.729;41.6629
22.2108;-0.660257;22.2206;861.911;41.5899
22.3972;-0.732859;22.4092;862.094;41.5173
22.5837;-0.805171;22.598;862.276;41.445
22.7702;-0.877233;22.7871;862.459;41.373
22.9569;-0.949078;22.9765;862.642;41.3011
23.1436;-1.02074;23.1661;862.825;41.2295
23.3304;-1.09225;23.3559;863.009;41.158
23.5172;-1.16364;23.546;863.192;41.0866
23.7041;-1.23494;23.7362;863.375;41.0153
23.8909;-1.30616;23.9266;863.558;40.944
24.0779;-1.37733;24.1172;863.742;40.8729
24.2648;-1.44847;24.308;863.925;40.8017
24.4517;-1.51959;24.4989;864.108;40.7306
24.6386;-1.5907;24.6899;864.292;40.6595
24.8256;-1.6618;24.8811;864.475;40.5884
25.0125;-1.7329;25.0725;864.659;40.5173
25.1994;-1.80401;25.2639;864.842;40.4462
25.3864;-1.87512;25.4555;865.025;40.3751
25.5733;-1.94623;25.6473;865.209;40.304
25.7602;-2.01733;25.8391;865.392;40.2329
25.9472;-2.08841;26.0311;865.576;40.1618
26.1341;-2.15948;26.2232;865.759;40.0907
26.3211;-2.23051;26.4154;865.943;40.0197
26.5081;-2.30151;26.6078;866.126;39.9487
26.695;-2.37247;26.8003;866.31;39.8777
26.8821;-2.44338;26.9929;866.493;39.8068
27.0691;-2.51422;27.1856;866.677;39.736
27.2561;-2.58501;27.3785;866.86;39.6652
27.4432;-2.65572;27.5714;867.044;39.5945
27.6303;-2.72638;27.7645;867.228;39.5238
27.8175;-2.79696;27.9577;867.411;39.4532
28.0046;-2.86747;28.151;867.595;39.3827
28.1918;-2.93793;28.3445;867.779;39.3123
28.379;-3.00832;28.538;867.963;39.2419
28.5662;-3.07866;28.7316;868.147;39.1715
28.7535;-3.14894;28.9254;868.331;39.1013
28.9407;-3.21919;29.1192;868.514;39.031
29.128;-3.2894;29.3131;868.698;38.9608
29.3153;-3.35958;29.5072;868.882;38.8906
29.5026;-3.42974;29.7013;869.066;38.8205
29.6899;-3.49989;29.8954;869.25;38.7503
29.8772;-3.57004;30.0897;869.434;38.6802

-29.9355;-3.64018;30.1561;869.618;38.61
-29.7491;-3.71249;29.9798;869.801;38.5377
-29.5616;-3.78234;29.8026;869.985;38.4679
-29.3753;-3.855;29.6272;870.168;38.3952
-29.1879;-3.92486;29.4506;870.353;38.3253
-29.0015;-3.99766;29.2758;870.536;38.2525
-28.8142;-4.06766;29.0999;870.72;38.1825
-28.6279;-4.14056;28.9258;870.903;38.1096
-28.4406;-4.21071;28.7506;871.087;38.0395
-28.2544;-4.28371;28.5773;871.269;37.9665
-28.0671;-4.35403;28.4028;871.453;37.8962
-27.8809;-4.42715;28.2302;871.636;37.8231
-27.6937;-4.49763;28.0566;871.82;37.7526
-27.5076;-4.57086;27.8848;872.003;37.6793
-27.3205;-4.6415;27.7119;872.187;37.6087
-27.1344;-4.71486;27.541;872.37;37.5353
-26.9473;-4.78566;27.369;872.554;37.4645
-26.7613;-4.85914;27.1989;872.736;37.3911
-26.5743;-4.93009;27.0277;872.92;37.3201
-26.3883;-5.0037;26.8585;873.103;37.2465
-26.2013;-5.0748;26.6883;873.287;37.1754
-26.0154;-5.14854;26.52;873.469;37.1017
-25.8285;-5.21978;26.3507;873.653;37.0304
-25.6426;-5.29366;26.1833;873.835;36.9565
-25.4558;-5.36505;26.015;874.019;36.8852
-25.27;-5.43907;25.8487;874.202;36.8111
-25.0832;-5.51061;25.6814;874.385;36.7396
-24.8974;-5.58477;25.5161;874.568;36.6654
-24.7107;-5.65649;25.3498;874.751;36.5937
-24.525;-5.7308;25.1857;874.934;36.5194
-24.3383;-5.80268;25.0205;875.117;36.4475
-24.1527;-5.87715;24.8575;875.3;36.3731
-23.9661;-5.94923;24.6935;875.483;36.301
-23.7806;-6.02386;24.5316;875.665;36.2263
-23.594;-6.09613;24.3689;875.849;36.1541
-23.4085;-6.17093;24.2083;876.031;36.0793
-23.2221;-6.2434;24.0468;876.214;36.0068
-23.0367;-6.31837;23.8875;876.396;35.9318
-22.8503;-6.39105;23.7273;876.58;35.8592
-22.665;-6.46619;23.5693;876.762;35.784
-22.4787;-6.53907;23.4105;876.945;35.7111
-22.2934;-6.61437;23.2539;877.127;35.6358
-22.1072;-6.68745;23.0966;877.31;35.5628
-21.922;-6.7629;22.9414;877.492;35.4873
-21.7359;-6.83618;22.7856;877.675;35.414
-21.5507;-6.91176;22.6319;877.857;35.3384
-21.3647;-6.98523;22.4776;878.04;35.265
-21.1795;-7.06092;22.3255;878.222;35.1893
-20.9936;-7.13455;22.1728;878.405;35.1157
-20.8085;-7.21034;22.0223;878.587;35.0399
-20.6225;-7.28412;21.8712;878.77;34.9661
-20.4375;-7.35998;21.7223;878.952;34.8902
-20.2516;-7.43389;21.5729;879.134;34.8163
-20.0666;-7.50979;21.4258;879.316;34.7404
-19.8808;-7.58382;21.2781;879.499;34.6664
-19.6957;-7.65975;21.1328;879.681;34.5905
-19.51;-7.73388;20.9869;879.864;34.5163
-19.3249;-7.80981;20.8434;880.045;34.4404
-19.1392;-7.88404;20.6994;880.228;34.3662
-18.9542;-7.95996;20.5578;880.41;34.2902
-18.7685;-8.03427;20.4158;880.593;34.2159
-18.5834;-8.11019;20.2761;880.775;34.14
-18.3978;-8.1846;20.1362;880.957;34.0656
-18.2128;-8.26052;19.9985;881.139;33.9897
-18.0271;-8.33504;19.8608;881.322;33.9152
-17.8421;-8.41098;19.7253;881.504;33.8392
-17.6566;-8.48563;19.5898;881.686;33.7646
-17.4716;-8.56162;19.4565;881.868;33.6886
-17.2861;-8.63645;19.3235;882.051;33.6138
-17.1011;-8.71255;19.1926;882.233;33.5377
-16.9157;-8.78761;19.0621;882.415;33.4626
-16.7308;-8.86387;18.9338;882.597;33.3863
-16.5456;-8.93921;18.806;882.779;33.311
-16.3608;-9.01571;18.6804;882.961;33.2345
-16.1757;-9.09141;18.5555;883.143;33.1588
-15.991;-9.16821;18.4328;883.325;33.082
-15.806;-9.24434;18.3109;883.507;33.0059
-15.6215;-9.32152;18.1913;883.688;32.9287
-15.4368;-9.39815;18.0726;883.87;32.8521
-15.2525;-9.47577;17.9563;884.052;32.7744
-15.068;-9.55296;17.841;884.233;32.6972
-14.8838;-9.63108;17.7281;884.414;32.6191
-14.6996;-9.70887;17.6165;884.595;32.5413
-14.5157;-9.78754;17.5072;884.776;32.4627
-14.3317;-9.86594;17.3993;884.957;32.3843
-14.1481;-9.94517;17.2938;885.138;32.305
-13.9643;-10.0242;17.1897;885.319;32.226
-13.7809;-10.104;17.0881;885.499;32.1462
-13.5975;-10.1836;16.9881;885.679;32.0666
-13.4143;-10.2638;16.8905;885.86;31.9864
-13.231;-10.344;16.7946;886.04;31.9062
-13.0481;-10.4247;16.7011;886.22;31.8255
-12.865;-10.5053;16.6094;886.4;31.7449
-12.6822;-10.5864;16.52;886.58;31.6638
-12.4993;-10.6674;16.4325;886.759;31.5828
-12.3167;-10.7488;16.3474;886.939;31.5014
-12.1339;-10.8301;16.2642;887.119;31.4201
-11.9513;-10.9117;16.1833;887.299;31.3385
-11.7687;-10.9932;16.1044;887.478;31.257
-11.5861;-11.0749;16.0278;887.658;31.1753
-11.4035;-11.1564;15.9532;887.837;31.0938
-11.2209;-11.2381;15.881;888.017;31.0121
-11.0383;-11.3197;15.8107;888.197;30.9305
-10.8557;-11.4013;15.7428;888.376;30.8489
-10.6731;-11.4828;15.677;888.556;30.7674
-10.4905;-11.5643;15.6135;888.736;30.6859
-10.3077;-11.6456;15.5522;888.916;30.6046
-10.125;-11.7269;15.4931;889.095;30.5233
-9.94222;-11.8081;15.4363;889.275;30.4421
-9.75942;-11.8892;15.3818;889.455;30.361
-9.57653;-11.9702;15.3296;889.635;30.28
-9.39365;-12.0511;15.2797;889.815;30.1991
-9.21069;-12.1319;15.2322;889.995;30.1183
-9.02774;-12.2127;15.1872;890.175;30.0375
-8.84475;-12.2934;15.1446;890.356;29.9568
-8.66179;-12.3742;15.1046;890.536;29.876
-8.47882;-12.455;15.0671;890.716;29.7952
-8.29591;-12.5359;15.0323;890.896;29.7143
-8.11306;-12.6169;15.0003;891.076;29.6333
-7.93032;-12.6982;14.9711;891.256;29.552
-7.74772;-12.7798;14.9449;891.436;29.4704
-7.56532;-12.8618;14.9218;891.615;29.3884
-7.38315;-12.9444;14.9019;891.795;29.3058
-7.2013;-13.0276;14.8855;891.974;29.2226
-7.0198;-13.1116;14.8725;892.152;29.1386
-6.83876;-13.1966;14.8634;892.331;29.0536
-6.65825;-13.2828;14.8581;892.508;28.9675
-6.47836;-13.3702;14.857;892.685;28.88
-6.2992;-13.4591;14.8602;892.861;28.7911
-6.12089;-13.5497;14.8681;893.037;28.7005
-5.94353;-13.6421;14.8806;893.211;28.6081
-5.76727;-13.7367;14.8983;893.384;28.5135
-5.59225;-13.8335;14.9211;893.556;28.4167
-5.41862;-13.9328;14.9494;893.726;28.3174
-5.24653;-14.0348;14.9833;893.895;28.2155
-5.07615;-14.1395;15.0231;894.062;28.1107
-4.90764;-14.2473;15.0689;894.227;28.0029
-4.74119;-14.3583;15.1208;894.39;27.8919
-4.57696;-14.4725;15.179;894.551;27.7777
-4.41513;-14.5901;15.2435;894.709;27.6601
-4.25587;-14.7111;15.3144;894.864;27.5391
-4.09935;-14.8357;15.3917;895.017;27.4145
-3.9457;-14.9638;15.4753;895.167;27.2864
-3.79509;-15.0955;15.5652;895.313;27.1547
-3.64762;-15.2307;15.6614;895.456;27.0195
-3.5034;-15.3693;15.7636;895.596;26.8809
-3.36253;-15.5114;15.8717;895.733;26.7388
-3.22506;-15.6567;15.9854;895.866;26.5935
-3.09103;-15.8053;16.1047;895.996;26.4449
-2.96048;-15.9568;16.2291;896.122;26.2934
-2.83339;-16.1113;16.3586;896.244;26.1389
-2.70974;-16.2686;16.4927;896.363;25.9816
-2.58949;-16.4285;16.6313;896.479;25.8217
-2.47255;-16.5908;16.774;896.591;25.6594
-2.35885;-16.7554;16.9206;896.7;25.4949
-2.24828;-16.922;17.0707;896.806;25.3282
-2.1407;-17.0907;17.2242;896.908;25.1595
-2.03597;-17.2611;17.3808;897.008;24.9891
-1.93393;-17.4331;17.5401;897.106;24.8171
-1.83441;-17.6067;17.702;897.2;24.6436
-1.73721;-17.7815;17.8661;897.293;24.4687
-1.64213;-17.9574;18.0324;897.383;24.2928
-1.54894;-18.1344;18.2004;897.471;24.1158
-1.45739;-18.3122;18.3701;897.558;23.938
-1.36722;-18.4908;18.5412;897.644;23.7594
-1.27814;-18.6698;18.7135;897.728;23.5804
-1.18982;-18.8493;18.8868;897.811;23.4009
-1.10192;-19.0289;19.0608;897.895;23.2213
-1.01404;-19.2086;19.2353;897.978;23.0416
-0.925744;-19.388;19.4101;898.062;22.8622
-0.836551;-19.5671;19.5849;898.146;22.6832
-0.745919;-19.7453;19.7594;898.232;22.5049
-0.653249;-19.9226;19.9333;898.321;22.3276
-0.557881;-20.0984;20.1062;898.411;22.1518
-0.459096;-20.2724;20.2776;898.506;21.9778
-0.356118;-20.4439;20.447;898.605;21.8063
-0.248132;-20.6123;20.6138;898.709;21.6379
-0.134299;-20.7769;20.7774;898.818;21.4733
-0.0137924;-20.9368;20.9368;898.935;21.3135
0.11417;-21.0907;21.0911;899.059;21.1595
0.250305;-21.2377;21.2391;899.192;21.0125
0.395225;-21.376;21.3797;899.334;20.8742
0.549303;-21.5043;21.5113;899.485;20.7459
0.712543;-21.6208;21.6325;899.645;20.6294
0.884614;-21.724;21.742;899.815;20.5262
1.06488;-21.8123;21.8382;899.993;20.4379
1.25236;-21.8842;21.92;900.179;20.366
1.44575;-21.9384;21.986;900.371;20.3118
1.64345;-21.9742;22.0355;900.568;20.276
1.84369;-21.9908;22.0679;900.768;20.2594
2.0446;-21.9881;22.0829;900.969;20.2621
2.24432;-21.9664;22.0807;901.169;20.2838
2.44115;-21.9263;22.0617;901.367;20.3239
2.63354;-21.8688;22.0268;901.56;20.3814
2.82025;-21.7951;21.9768;901.749;20.4551
3.00033;-21.7065;21.9129;901.931;20.5437
3.17311;-21.6047;21.8364;902.106;20.6455
3.33822;-21.4909;21.7487;902.273;20.7593
3.49555;-21.3668;21.6508;902.433;20.8834
3.64517;-21.2335;21.5441;902.586;21.0167
3.78734;-21.0924;21.4298;902.732;21.1578
3.92242;-20.9446;21.3087;902.87;21.3056
4.05086;-20.7911;21.182;903.002;21.4591
4.17316;-20.6326;21.0504;903.128;21.6176
4.28985;-20.47;20.9147;903.249;21.7802
4.40143;-20.3039;20.7755;903.364;21.9463
4.50843;-20.1349;20.6335;903.475;22.1153
4.61134;-19.9633;20.489;903.582;22.2869
4.71061;-19.7896;20.3426;903.686;22.4606
4.80667;-19.6142;20.1946;903.786;22.636
4.89992;-19.4372;20.0453;903.884;22.813
4.9907;-19.259;19.8951;903.979;22.9912
5.07935;-19.0797;19.7442;904.073;23.1705
5.16614;-18.8995;19.5929;904.164;23.3507
5.25133;-18.7185;19.4412;904.254;23.5317
5.33516;-18.537;19.2894;904.342;23.7133
5.41781;-18.3548;19.1377;904.43;23.8954
5.49948;-18.1723;18.9862;904.516;24.0779
5.5803;-17.9893;18.8349;904.602;24.2609
5.66043;-17.8061;18.6841;904.687;24.4441
5.73996;-17.6226;18.5338;904.771;24.6276
5.81899;-17.4388;18.3841;904.855;24.8114
5.89761;-17.2549;18.235;904.939;24.9953
5.97588;-17.0709;18.0866;905.022;25.1793
6.05386;-16.8867;17.9391;905.106;25.3635
6.1316;-16.7024;17.7924;905.188;25.5478
6.20913;-16.5181;17.6465;905.271;25.7321
6.28645;-16.3336;17.5016;905.354;25.9166
6.36357;-16.1491;17.3577;905.436;26.1011
6.44048;-15.9645;17.2146;905.518;26.2857
6.51716;-15.7798;17.0726;905.6;26.4704
6.59356;-15.5949;16.9315;905.682;26.6553
6.66963;-15.41;16.7914;905.764;26.8402
6.7453;-15.2248;16.6522;905.845;27.0254
6.82048;-15.0395;16.5138;905.925;27.2107
6.89506;-14.8539;16.3762;906.006;27.3963
6.9689;-14.668;16.2394;906.085;27.5822
7.04187;-14.4818;16.1031;906.164;27.7684
7.11378;-14.2952;15.9674;906.241;27.955
7.18445;-14.1081;15.8321;906.318;28.1421
7.25367;-13.9204;15.697;906.393;28.3298
7.32119;-13.7322;15.5619;906.466;28.518
7.38677;-13.5432;15.4267;906.538;28.707
7.45014;-13.3535;15.2912;906.607;28.8967
7.511;-13.163;15.1552;906.674;29.0872
7.56905;-12.9716;15.0184;906.738;29.2786
7.62399;-12.7792;14.8807;906.799;29.471
7.6755;-12.586;14.7418;906.857;29.6643
7.72325;-12.3917;14.6015;906.911;29.8585
7.76693;-12.1965;14.4596;906.961;30.0537
7.80622;-12.0003;14.3159;907.007;30.2499
7.84084;-11.8033;14.1703;907.048;30.4469
7.8705;-11.6054;14.0225;907.085;30.6448
7.89496;-11.4069;13.8725;907.116;30.8433
7.91397;-11.2077;13.7202;907.142;31.0425
7.92736;-11.0081;13.5654;907.162;31.2421
7.93497;-10.8081;13.4082;907.176;31.4421
7.93669;-10.6081;13.2485;907.185;31.6422
7.93244;-10.408;13.0863;907.188;31.8422
7.92219;-10.2082;12.9216;907.184;32.042
7.90597;-10.0087;12.7546;907.175;32.2415
7.88383;-9.80989;12.5853;907.16;32.4403
7.85586;-9.61177;12.4137;907.139;32.6384
7.82221;-9.41453;12.2401;907.113;32.8357
7.78303;-9.21833;12.0645;907.081;33.0319
7.73854;-9.02326;11.8871;907.044;33.2269
7.68894;-8.82944;11.7081;907.001;33.4208
7.63448;-8.63693;11.5274;906.954;33.6133
7.57542;-8.44579;11.3454;906.902;33.8044
7.51201;-8.25605;11.1621;906.846;33.9941
7.44453;-8.06773;10.9777;906.785;34.1825
7.37326;-7.88082;10.7922;906.721;34.3694
7.29846;-7.69529;10.6059;906.653;34.5549
7.2204;-7.51112;10.4188;906.582;34.7391
7.13935;-7.32825;10.231;906.508;34.922
7.05555;-7.14663;10.0427;906.432;35.1036
6.96925;-6.96619;9.85384;906.353;35.284
6.88067;-6.78685;9.66463;906.271;35.4633
6.79004;-6.60855;9.4751;906.187;35.6417
6.69755;-6.43121;9.28535;906.102;35.819
6.60341;-6.25474;9.09543;906.015;35.9955
6.50778;-6.07908;8.90541;905.926;36.1711
6.41083;-5.90414;8.71537;905.837;36.3461
6.31272;-5.72986;8.52535;905.746;36.5203
6.21357;-5.55615;8.33543;905.653;36.694
6.11353;-5.38297;8.14565;905.561;36.8672
6.0127;-5.21024;7.95608;905.467;37.04
5.9112;-5.03791;7.76678;905.373;37.2123
5.80912;-4.86593;7.5778;905.278;37.3843
5.70654;-4.69424;7.38921;905.182;37.556
5.60355;-4.52279;7.20107;905.086;37.7274
5.50022;-4.35155;7.01345;904.99;37.8987
5.39663;-4.18047;6.82641;904.894;38.0697
5.29283;-4.00951;6.64005;904.798;38.2407
5.1889;-3.83863;6.45444;904.701;38.4116
5.0849;-3.6678;6.26969;904.604;38.5824
4.98089;-3.49698;6.08589;904.508;38.7532
4.87693;-3.32612;5.90318;904.411;38.9241
4.7731;-3.15518;5.72168;904.315;39.095
4.66948;-2.98412;5.54157;904.219;39.2661
4.56615;-2.81288;5.36302;904.123;39.4373
4.46319;-2.64141;5.18625;904.028;39.6088
4.36073;-2.46965;5.0115;903.933;39.7806
4.25887;-2.29753;4.83908;903.839;39.9527
4.15776;-2.12497;4.66931;903.745;40.1252
4.05755;-1.95189;4.50261;903.653;40.2983
3.9584;-1.77819;4.33946;903.561;40.472
3.86052;-1.60377;4.18039;903.472;40.6464
3.76413;-1.42852;4.02608;903.383;40.8217
3.66948;-1.25233;3.87729;903.297;40.9979
3.57684;-1.07506;3.73491;903.212;41.1751
3.48653;-0.896592;3.59997;903.13;41.3536
3.39889;-0.716789;3.47365;903.051;41.5334
3.31432;-0.535522;3.3573;902.975;41.7147
3.23321;-0.352664;3.25239;902.902;41.8975
3.15605;-0.168098;3.16052;902.834;42.0821
3.08333;0.0182727;3.08338;902.77;42.2685
3.01558;0.206526;3.02265;902.711;42.4567
2.95341;0.396706;2.97993;902.658;42.6469
2.89741;0.588815;2.95663;902.611;42.839
2.84823;0.782805;2.95385;902.571;43.033
2.80656;0.978567;2.97227;902.539;43.2288
2.77307;1.17592;3.01209;902.515;43.4261
2.74846;1.3746;3.07304;902.5;43.6248
2.73342;1.57427;3.15434;902.494;43.8245
2.72859;1.77447;3.25483;902.499;44.0247
2.73459;1.97467;3.37303;902.515;44.2249
2.75197;2.17424;3.50723;902.542;44.4244
2.78119;2.37245;3.65562;902.581;44.6227
2.82262;2.56851;3.81634;902.632;44.8187
2.87649;2.76154;3.98752;902.696;45.0117
2.94289;2.95065;4.16737;902.771;45.2009
3.02179;3.13492;4.35419;902.859;45.3851
3.11301;3.31342;4.54638;902.96;45.5636
3.21624;3.48527;4.7425;903.071;45.7355
3.33104;3.64962;4.94121;903.194;45.8998
3.45683;3.80571;5.14132;903.328;46.0559
3.59296;3.95287;5.34178;903.471;46.2031
3.73867;4.09054;5.54167;903.624;46.3407
3.89314;4.21826;5.74023;903.785;46.4685
4.05551;4.33574;5.93682;903.953;46.5859
4.22493;4.44277;6.13093;904.128;46.693
4.40053;4.53929;6.32217;904.308;46.7895
4.58146;4.62531;6.51025;904.493;46.8755
4.76694;4.70098;6.695;904.682;46.9512
4.95621;4.76652;6.87631;904.875;47.0167
5.14858;4.8222;7.05418;905.07;47.0724
5.34342;4.86838;7.22865;905.267;47.1186
5.54017;4.90546;7.3998;905.465;47.1557
5.73834;4.93388;7.5678;905.665;47.1841
5.93749;4.95407;7.73283;905.864;47.2043
6.13725;4.96653;7.89508;906.065;47.2167
6.33732;4.97173;8.05479;906.265;47.2219
6.53742;4.97014;8.2122;906.464;47.2203
6.73737;4.96223;8.36755;906.664;47.2124
6.93698;4.94847;8.5211;906.862;47.1987
7.13613;4.9293;8.67309;907.06;47.1795
7.33473;4.90515;8.82376;907.257;47.1554
7.53271;4.87642;8.97337;907.453;47.1266
7.73003;4.84351;9.12212;907.649;47.0937
7.92667;4.80678;9.27023;907.843;47.057
8.12262;4.76657;9.41791;908.037;47.0168
8.31789;4.72321;9.56535;908.23;46.9734
8.5125;4.677;9.71272;908.422;46.9272
8.70648;4.62823;9.86019;908.613;46.8784
8.89986;4.57715;10.0079;908.803;46.8274
9.09269;4.52402;10.156;908.993;46.7742
9.28499;4.46906;10.3045;909.182;46.7193
9.47683;4.41247;10.4537;909.371;46.6627
9.66823;4.35444;10.6036;909.559;46.6046
9.85925;4.29515;10.7542;909.747;46.5454
10.0499;4.23476;10.9057;909.934;46.485
10.2403;4.17341;11.0581;910.121;46.4236
10.4304;4.11124;11.2114;910.308;46.3614
10.6202;4.04835;11.3657;910.494;46.2986
10.8099;3.98484;11.521;910.681;46.235
10.9993;3.92081;11.6773;910.867;46.171
11.1887;3.85632;11.8346;911.052;46.1065
11.3779;3.79144;11.9929;911.238;46.0416
11.5669;3.72621;12.1523;911.424;45.9764
11.7559;3.66068;12.3126;911.609;45.9109
11.9447;3.59485;12.474;911.794;45.8451
12.1335;3.52874;12.6362;911.979;45.7789
12.3222;3.46236;12.7993;912.165;45.7126
12.5107;3.39568;12.9634;912.35;45.6459
12.6992;3.32869;13.1282;912.534;45.5789
12.8875;3.26137;13.2938;912.719;45.5116
13.0757;3.19366;13.46;912.904;45.4439
