#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
4.01765;-21.0092;21.3899;839.283;-31.8188
4.13612;-20.8479;21.2542;839.395;-31.6575
4.24907;-20.6827;21.1146;839.502;-31.4923
4.35705;-20.5142;20.9718;839.604;-31.3239
4.46062;-20.343;20.8263;839.701;-31.1527
4.56028;-20.1696;20.6787;839.794;-30.9792
4.65652;-19.9942;20.5293;839.884;-30.8039
4.74976;-19.8172;20.3785;839.97;-30.6269
4.84041;-19.6389;20.2267;840.054;-30.4486
4.92881;-19.4595;20.074;840.136;-30.2692
5.01528;-19.2792;19.9208;840.216;-30.0888
5.1001;-19.098;19.7673;840.295;-29.9077
5.18351;-18.9162;19.6136;840.371;-29.7259
5.26572;-18.7339;19.4599;840.447;-29.5436
5.34694;-18.5512;19.3063;840.522;-29.3608
5.42731;-18.368;19.1531;840.596;-29.1777
5.50698;-18.1846;19.0001;840.669;-28.9942
5.58608;-18.0009;18.8477;840.742;-28.8105
5.66471;-17.817;18.6958;840.814;-28.6266
5.74295;-17.6329;18.5446;840.886;-28.4426
5.82089;-17.4487;18.394;840.958;-28.2584
5.89859;-17.2644;18.2443;841.029;-28.0741
5.97611;-17.0801;18.0954;841.101;-27.8897
6.05349;-16.8956;17.9474;841.172;-27.7053
6.13076;-16.7112;17.8003;841.243;-27.5208
6.20796;-16.5267;17.6542;841.314;-27.3363
6.28509;-16.3421;17.5091;841.385;-27.1518
6.36216;-16.1576;17.365;841.456;-26.9673
6.43918;-15.973;17.2221;841.528;-26.7827
6.51613;-15.7884;17.0802;841.599;-26.5981
6.59298;-15.6038;16.9394;841.67;-26.4134
6.6697;-15.4191;16.7998;841.74;-26.2287
6.74621;-15.2343;16.6612;841.811;-26.0439
6.82246;-15.0494;16.5236;841.882;-25.859
6.89834;-14.8643;16.3871;841.952;-25.674
6.97375;-14.6791;16.2514;842.022;-25.4888
7.04854;-14.4936;16.1167;842.091;-25.3033
7.12256;-14.3078;15.9826;842.159;-25.1175
7.19562;-14.1216;15.8492;842.227;-24.9313
7.26751;-13.935;15.7163;842.293;-24.7447
7.33798;-13.7478;15.5836;842.358;-24.5575
7.40678;-13.56;15.451;842.421;-24.3697
7.47361;-13.3715;15.3183;842.483;-24.1812
7.53817;-13.1822;15.1853;842.542;-23.9918
7.60011;-12.992;15.0517;842.598;-23.8017
7.65909;-12.8009;14.9172;842.652;-23.6105
7.71474;-12.6087;14.7817;842.702;-23.4184
7.7667;-12.4156;14.6447;842.749;-23.2252
7.81459;-12.2213;14.5062;842.791;-23.031
7.85805;-12.0261;14.3658;842.83;-22.8357
7.89671;-11.8298;14.2233;842.863;-22.6394
7.93025;-11.6325;14.0785;842.891;-22.4422
7.95834;-11.4344;13.9313;842.914;-22.2441
7.98072;-11.2356;13.7815;842.931;-22.0453
7.99715;-11.0362;13.6291;842.942;-21.8459
8.00742;-10.8364;13.4739;842.947;-21.646
8.0114;-10.6363;13.3159;842.946;-21.446
8.00898;-10.4362;13.1552;842.939;-21.2459
8.00014;-10.2363;12.9917;842.925;-21.046
7.98488;-10.0368;12.8256;842.905;-20.8465
7.96327;-9.83786;12.6569;842.878;-20.6475
7.93542;-9.63971;12.4858;842.846;-20.4494
7.90149;-9.44251;12.3124;842.807;-20.2522
7.86168;-9.24642;12.1368;842.762;-20.0561
7.81621;-9.05157;11.9593;842.712;-19.8612
7.76535;-8.85807;11.7799;842.657;-19.6677
7.70938;-8.66599;11.5989;842.597;-19.4757
7.64858;-8.47538;11.4163;842.531;-19.2851
7.58327;-8.28629;11.2325;842.462;-19.096
7.51376;-8.0987;11.0474;842.388;-18.9084
7.44036;-7.91261;10.8613;842.311;-18.7223
7.36338;-7.72798;10.6743;842.229;-18.5376
7.2831;-7.54476;10.4865;842.145;-18.3544
7.19983;-7.36289;10.298;842.058;-18.1726
7.11384;-7.1823;10.109;841.968;-17.992
7.0254;-7.0029;9.91951;841.876;-17.8126
6.93474;-6.82461;9.72964;841.782;-17.6343
6.84209;-6.64734;9.53947;841.685;-17.457
6.74769;-6.47102;9.34908;841.587;-17.2807
6.65172;-6.29554;9.15856;841.488;-17.1052
6.55437;-6.12082;8.96796;841.387;-16.9305
6.45581;-5.94679;8.77734;841.285;-16.7565
6.35619;-5.77336;8.58678;841.182;-16.583
6.25565;-5.60046;8.39633;841.078;-16.4101
6.15432;-5.42803;8.20604;840.973;-16.2377
6.0523;-5.256;8.01598;840.868;-16.0657
5.94971;-5.08432;7.8262;840.762;-15.894
5.84662;-4.91294;7.63675;840.656;-15.7226
5.74312;-4.7418;7.44769;840.549;-15.5515
5.63928;-4.57087;7.25908;840.442;-15.3805
5.53516;-4.40011;7.07099;840.335;-15.2098
5.43082;-4.22948;6.88348;840.227;-15.0391
5.32631;-4.05896;6.69662;840.12;-14.8686
5.22169;-3.88851;6.51049;840.012;-14.6982
5.11699;-3.7181;6.32517;839.905;-14.5278
5.01226;-3.54772;6.14077;839.797;-14.3574
4.90754;-3.37732;5.95737;839.689;-14.187
4.80289;-3.20688;5.77511;839.582;-14.0166
4.69836;-3.03638;5.59412;839.475;-13.846
4.594;-2.86576;5.41456;839.367;-13.6754
4.48989;-2.69499;5.23661;839.261;-13.5047
4.3861;-2.52403;5.0605;839.154;-13.3337
4.28273;-2.35282;4.88646;839.048;-13.1625
4.17987;-2.1813;4.7148;838.943;-12.991
4.07765;-2.00939;4.54586;838.838;-12.8191
3.97621;-1.83702;4.38005;838.734;-12.6467
3.87571;-1.6641;4.21786;838.631;-12.4738
3.77634;-1.49053;4.05986;838.529;-12.3002
3.67832;-1.31619;3.90671;838.428;-12.1259
3.58188;-1.14097;3.75921;838.329;-11.9506
3.48731;-0.964729;3.61829;838.232;-11.7744
3.3949;-0.787341;3.485;838.137;-11.597
3.305;-0.608659;3.36058;838.045;-11.4183
3.21801;-0.428541;3.24642;837.955;-11.2382
3.13434;-0.246845;3.14405;837.869;-11.0565
3.05447;-0.0634388;3.05513;837.787;-10.8731
2.97891;0.121798;2.9814;837.709;-10.6879
2.90822;0.308961;2.92458;837.636;-10.5007
2.843;0.498117;2.8863;837.569;-10.3115
2.78389;0.689291;2.86795;837.507;-10.1204
2.73156;0.882455;2.87057;837.452;-9.92721
2.68674;1.07752;2.89475;837.405;-9.73215
2.65012;1.27432;2.94059;837.366;-9.53535
2.62246;1.4726;3.00763;837.337;-9.33706
2.60446;1.67203;3.09498;837.316;-9.13764
2.59682;1.87215;3.20132;837.307;-8.93751
2.60018;2.07243;3.32504;837.308;-8.73724
2.61513;2.2722;3.46437;837.321;-8.53746
2.64215;2.47074;3.61739;837.346;-8.33892
2.68161;2.66721;3.78221;837.383;-8.14245
2.73378;2.86073;3.95693;837.434;-7.94893
2.79875;3.05036;4.13977;837.497;-7.75931
2.87649;3.23513;4.32901;837.573;-7.57453
2.96681;3.41411;4.52307;837.662;-7.39555
3.06939;3.58637;4.72051;837.763;-7.22329
3.18373;3.75106;4.92002;837.876;-7.05861
3.30925;3.90739;5.12043;838;-6.90228
3.44525;4.05468;5.32073;838.135;-6.75499
3.59095;4.19237;5.52004;838.279;-6.61729
3.74549;4.32002;5.71763;838.433;-6.48964
3.90802;4.43731;5.91289;838.594;-6.37236
4.07764;4.54404;6.10536;838.763;-6.26563
4.25347;4.64013;6.29467;838.938;-6.16953
4.43466;4.72563;6.48057;839.119;-6.08403
4.6204;4.80067;6.66292;839.304;-6.009
4.80993;4.86546;6.84165;839.493;-5.94421
5.00255;4.9203;7.01675;839.685;-5.88937
5.19762;4.96554;7.18831;839.88;-5.84413
5.39457;5.00158;7.35644;840.077;-5.80808
5.5929;5.02887;7.5213;840.275;-5.7808
5.79217;5.04785;7.6831;840.474;-5.76182
5.99201;5.05901;7.84205;840.674;-5.75065
6.19211;5.06284;7.99841;840.874;-5.74682
6.3922;5.05983;8.15243;841.074;-5.74983
6.59208;5.05046;8.30438;841.274;-5.7592
6.79159;5.0352;8.45452;841.473;-5.77447
6.99059;5.0145;8.60311;841.673;-5.79517
7.18899;4.98879;8.75041;841.871;-5.82088
7.38674;4.9585;8.89666;842.069;-5.85117
7.58379;4.92401;9.04211;842.266;-5.88566
7.78013;4.8857;9.18697;842.463;-5.92396
7.97575;4.84394;9.33147;842.659;-5.96573
8.17067;4.79903;9.47579;842.854;-6.01063
8.36491;4.75131;9.62012;843.049;-6.05836
8.55851;4.70104;9.76463;843.243;-6.10862
8.7515;4.64851;9.90946;843.436;-6.16115
8.94393;4.59396;10.0548;843.629;-6.2157
9.13584;4.53762;10.2007;843.821;-6.27205
9.32728;4.4797;10.3473;844.013;-6.32997
9.51829;4.4204;10.4947;844.205;-6.38927
9.70892;4.35989;10.6429;844.396;-6.44978
9.89922;4.29834;10.7921;844.586;-6.51132
10.0892;4.2359;10.9424;844.777;-6.57376
10.279;4.17271;11.0936;844.967;-6.63696
10.4685;4.10887;11.246;845.157;-6.70079
10.6579;4.04451;11.3995;845.347;-6.76515
10.8471;3.97972;11.5541;845.537;-6.82994
11.0362;3.91458;11.7099;845.726;-6.89509
11.2252;3.84916;11.8668;845.916;-6.96051
11.4141;3.78351;12.0248;846.105;-7.02615
11.603;3.71769;12.184;846.295;-7.09198
11.7918;3.65171;12.3443;846.484;-7.15795
11.9805;3.58561;12.5056;846.673;-7.22406
12.1692;3.51937;12.6679;846.863;-7.29029
12.3579;3.453;12.8313;847.052;-7.35666
12.5465;3.38648;12.9955;847.241;-7.42318
12.7351;3.31977;13.1607;847.43;-7.4899
12.9235;3.25283;13.3266;847.619;-7.55684
13.1119;3.1856;13.4933;847.808;-7.62407
13.3001;3.11802;13.6607;847.997;-7.69165
13.4882;3.05002;13.8288;848.186;-7.75964
13.6761;2.98153;13.9974;848.374;-7.82813
13.8638;2.91247;14.1664;848.563;-7.89719
14.0513;2.84276;14.336;848.751;-7.9669
14.2385;2.77233;14.5059;848.939;-8.03734
14.4254;2.7011;14.6761;849.126;-8.10857
14.6119;2.629;14.8465;849.313;-8.18066
14.7981;2.55599;15.0172;849.5;-8.25368
14.9839;2.48201;15.1881;849.687;-8.32765
15.1694;2.40704;15.3591;849.873;-8.40263
15.3544;2.33104;15.5303;850.059;-8.47863
15.5389;2.25402;15.7016;850.244;-8.55565
15.7231;2.17598;15.8729;850.429;-8.63368
15.9068;2.09696;16.0444;850.613;-8.7127
16.0901;2.017;16.2161;850.798;-8.79267
16.2731;1.93614;16.3878;850.981;-8.87353
16.4556;1.85447;16.5598;851.165;-8.9552
16.6379;1.77206;16.732;851.348;-9.03761
16.8198;1.689;16.9044;851.531;-9.12067
17.0015;1.60539;17.0771;851.713;-9.20427
17.183;1.52134;17.2502;851.896;-9.28832
17.3643;1.43696;17.4237;852.078;-9.3727
17.5455;1.35236;17.5976;852.26;-9.45731
17.7267;1.26764;17.772;852.442;-9.54202
17.9079;1.18293;17.9469;852.624;-9.62674
18.0891;1.09831;18.1224;852.806;-9.71136
18.2704;1.01388;18.2985;852.989;-9.79578
18.4518;0.929748;18.4752;853.171;-9.87992
18.6335;0.845984;18.6526;853.354;-9.96368
18.8153;0.762665;18.8307;853.536;-10.047
18.9973;0.679853;19.0095;853.719;-10.1298
19.1796;0.597603;19.1889;853.903;-10.2121
19.3622;0.515957;19.3691;854.086;-10.2937
19.5451;0.434951;19.5499;854.27;-10.3747
19.7282;0.354606;19.7314;854.454;-10.4551
19.9117;0.274937;19.9136;854.639;-10.5347
20.0954;0.195949;20.0964;854.823;-10.6137
20.2794;0.11764;20.2798;855.008;-10.692
20.4638;0.0400015;20.4638;855.194;-10.7697
20.6484;-0.0369752;20.6484;855.379;-10.8466
20.8332;-0.113312;20.8335;855.565;-10.923
21.0183;-0.189039;21.0192;855.751;-10.9987
21.2037;-0.264193;21.2053;855.937;-11.0739
21.3892;-0.338807;21.3919;856.124;-11.1485
21.575;-0.412919;21.5789;856.311;-11.2226
21.7609;-0.486565;21.7664;856.497;-11.2962
21.9471;-0.559787;21.9542;856.685;-11.3695
22.1333;-0.632624;22.1424;856.872;-11.4423
22.3197;-0.705118;22.3309;857.059;-11.5148
22.5062;-0.777309;22.5197;857.247;-11.587
22.6929;-0.849238;22.7087;857.434;-11.6589
22.8796;-0.920944;22.8981;857.622;-11.7306
23.0663;-0.992463;23.0877;857.81;-11.8021
23.2532;-1.06383;23.2775;857.997;-11.8735
23.44;-1.13508;23.4675;858.185;-11.9447
23.627;-1.20624;23.6577;858.373;-12.0159
23.8139;-1.27734;23.8481;858.561;-12.087
24.0008;-1.3484;24.0387;858.749;-12.1581
24.1878;-1.41944;24.2294;858.937;-12.2291
24.3748;-1.49047;24.4203;859.125;-12.3001
24.5617;-1.56151;24.6113;859.313;-12.3712
24.7487;-1.63257;24.8025;859.501;-12.4422
24.9356;-1.70364;24.9938;859.689;-12.5133
25.1226;-1.77474;25.1852;859.877;-12.5844
25.3095;-1.84585;25.3767;860.065;-12.6555
25.4964;-1.91697;25.5684;860.253;-12.7266
25.6833;-1.98811;25.7602;860.441;-12.7978
25.8703;-2.05924;25.9521;860.629;-12.8689
26.0572;-2.13036;26.1441;860.817;-12.94
26.2441;-2.20146;26.3363;861.004;-13.0111
26.4311;-2.27252;26.5286;861.192;-13.0822
26.618;-2.34355;26.721;861.381;-13.1532
26.805;-2.41452;26.9135;861.569;-13.2242
26.992;-2.48543;27.1062;861.757;-13.2951
27.1791;-2.55628;27.299;861.945;-13.3659
27.3661;-2.62705;27.4919;862.133;-13.4367
27.5532;-2.69775;27.685;862.321;-13.5074
27.7403;-2.76837;27.8781;862.509;-13.578
27.9275;-2.83891;28.0714;862.697;-13.6486
28.1146;-2.90937;28.2648;862.886;-13.719
28.3018;-2.97977;28.4583;863.074;-13.7894
28.4891;-3.0501;28.6519;863.262;-13.8598
28.6763;-3.12037;28.8456;863.451;-13.93
28.8636;-3.19059;29.0394;863.639;-14.0003
29.0509;-3.26077;29.2333;863.828;-14.0704
29.2382;-3.33091;29.4273;864.016;-14.1406
29.4255;-3.40103;29.6214;864.204;-14.2107
29.6128;-3.47112;29.8155;864.393;-14.2808
29.8001;-3.5412;30.0098;864.581;-14.3509
29.9874;-3.61127;30.2041;864.77;-14.4209

-29.8252;-3.68132;30.0516;864.958;-14.491
-29.6389;-3.75394;29.8756;865.146;-14.5636
-29.4514;-3.8238;29.6986;865.334;-14.6335
-29.2651;-3.89652;29.5234;865.522;-14.7062
-29.0777;-3.96649;29.347;865.71;-14.7762
-28.8914;-4.03921;29.1724;865.898;-14.8489
-28.7041;-4.1094;28.9968;866.086;-14.9191
-28.5178;-4.18213;28.8228;866.274;-14.9918
-28.3305;-4.25255;28.6479;866.462;-15.0622
-28.1442;-4.32532;28.4747;866.65;-15.135
-27.9571;-4.39596;28.3006;866.838;-15.2056
-27.7708;-4.4688;28.1281;867.026;-15.2785
-27.5838;-4.53966;27.9549;867.214;-15.3493
-27.3976;-4.61257;27.7831;867.402;-15.4222
-27.2106;-4.68364;27.6107;867.59;-15.4933
-27.0244;-4.75663;27.4398;867.777;-15.5663
-26.8375;-4.8279;27.2683;867.965;-15.6376
-26.6513;-4.90098;27.0982;868.153;-15.7106
-26.4645;-4.97243;26.9276;868.341;-15.7821
-26.2784;-5.0456;26.7584;868.528;-15.8553
-26.0916;-5.11723;26.5887;868.716;-15.9269
-25.9055;-5.19049;26.4204;868.904;-16.0002
-25.7188;-5.26229;26.2517;869.092;-16.072
-25.5328;-5.33566;26.0843;869.279;-16.1453
-25.3462;-5.40764;25.9166;869.467;-16.2173
-25.1602;-5.48112;25.7503;869.654;-16.2908
-24.9736;-5.55327;25.5836;869.842;-16.3629
-24.7876;-5.62687;25.4183;870.03;-16.4365
-24.6012;-5.69922;25.2527;870.217;-16.5089
-24.4153;-5.77295;25.0885;870.405;-16.5826
-24.2289;-5.84548;24.924;870.592;-16.6552
-24.043;-5.91936;24.761;870.78;-16.729
-23.8567;-5.9921;24.5977;870.967;-16.8018
-23.6709;-6.06614;24.4358;871.155;-16.8758
-23.4847;-6.13909;24.2738;871.342;-16.9488
-23.299;-6.21329;24.1132;871.529;-17.023
-23.1128;-6.28645;23.9525;871.717;-17.0961
-22.9272;-6.36082;23.7932;871.904;-17.1705
-22.7411;-6.43421;23.6338;872.091;-17.2439
-22.5555;-6.50875;23.4758;872.278;-17.3184
-22.3695;-6.58234;23.3179;872.466;-17.392
-22.184;-6.65705;23.1613;872.653;-17.4667
-21.9981;-6.73085;23.0048;872.84;-17.5405
-21.8127;-6.80571;22.8497;873.027;-17.6154
-21.6268;-6.87971;22.6947;873.214;-17.6894
-21.4414;-6.95471;22.5411;873.401;-17.7644
-21.2557;-7.02888;22.3877;873.589;-17.8385
-21.0703;-7.104;22.2357;873.775;-17.9137
-20.8847;-7.17833;22.0839;873.963;-17.988
-20.6993;-7.25355;21.9335;874.149;-18.0632
-20.5137;-7.32802;21.7833;874.336;-18.1377
-20.3284;-7.40331;21.6346;874.523;-18.213
-20.1429;-7.47789;21.4861;874.71;-18.2876
-19.9576;-7.55324;21.3391;874.897;-18.3629
-19.7721;-7.6279;21.1924;875.084;-18.4376
-19.5868;-7.70329;21.0472;875.271;-18.513
-19.4013;-7.77802;20.9023;875.458;-18.5877
-19.216;-7.85343;20.7589;875.645;-18.6631
-19.0306;-7.92821;20.616;875.832;-18.7379
-18.8453;-8.00363;20.4745;876.019;-18.8133
-18.6598;-8.07846;20.3335;876.206;-18.8881
-18.4746;-8.15388;20.194;876.393;-18.9635
-18.2892;-8.22877;20.0551;876.58;-19.0384
-18.1039;-8.3042;19.9176;876.766;-19.1139
-17.9185;-8.37916;19.7809;876.954;-19.1888
-17.7333;-8.45464;19.6456;877.14;-19.2643
-17.5479;-8.52969;19.5111;877.327;-19.3394
-17.3627;-8.60524;19.3782;877.514;-19.4149
-17.1774;-8.68044;19.2461;877.701;-19.4901
-16.9923;-8.75611;19.1156;877.888;-19.5658
-16.807;-8.83151;18.9861;878.075;-19.6412
-16.622;-8.90738;18.8582;878.261;-19.717
-16.4368;-8.98304;18.7314;878.448;-19.7927
-16.2519;-9.05918;18.6063;878.635;-19.8688
-16.0669;-9.13519;18.4823;878.822;-19.9449
-15.8821;-9.21168;18.3602;879.008;-20.0213
-15.6973;-9.28811;18.2393;879.195;-20.0978
-15.5127;-9.36504;18.1203;879.381;-20.1747
-15.3281;-9.44198;18.0028;879.567;-20.2516
-15.1437;-9.51941;17.8871;879.753;-20.3291
-14.9593;-9.59692;17.773;879.939;-20.4066
-14.7751;-9.67492;17.6609;880.125;-20.4846
-14.591;-9.75304;17.5505;880.311;-20.5627
-14.4071;-9.83165;17.4421;880.497;-20.6413
-14.2233;-9.91041;17.3354;880.683;-20.7201
-14.0396;-9.98964;17.2309;880.868;-20.7993
-13.8561;-10.069;17.1282;881.053;-20.8787
-13.6727;-10.1488;17.0277;881.239;-20.9585
-13.4894;-10.2288;16.929;881.424;-21.0385
-13.3062;-10.3092;16.8326;881.609;-21.1189
-13.1232;-10.3897;16.7381;881.794;-21.1994
-12.9402;-10.4706;16.6458;881.979;-21.2802
-12.7573;-10.5515;16.5555;882.163;-21.3612
-12.5746;-10.6328;16.4674;882.348;-21.4425
-12.3919;-10.7141;16.3814;882.533;-21.5238
-12.2092;-10.7956;16.2976;882.717;-21.6053
-12.0266;-10.8772;16.2159;882.902;-21.6869
-11.8441;-10.9589;16.1363;883.086;-21.7686
-11.6615;-11.0406;16.0589;883.271;-21.8503
-11.479;-11.1224;15.9836;883.455;-21.9321
-11.2965;-11.2042;15.9105;883.64;-22.0139
-11.114;-11.286;15.8396;883.824;-22.0956
-10.9314;-11.3677;15.7709;884.009;-22.1773
-10.7489;-11.4494;15.7043;884.193;-22.259
-10.5663;-11.5309;15.64;884.378;-22.3406
-10.3836;-11.6124;15.5778;884.563;-22.4221
-10.2009;-11.6938;15.5179;884.747;-22.5035
-10.0182;-11.7751;15.4602;884.932;-22.5848
-9.83541;-11.8563;15.4047;885.117;-22.6659
-9.65257;-11.9373;15.3516;885.302;-22.747
-9.46967;-12.0182;15.3007;885.487;-22.8279
-9.28672;-12.099;15.2522;885.672;-22.9087
-9.10372;-12.1797;15.206;885.857;-22.9894
-8.92069;-12.2603;15.1623;886.042;-23.07
-8.73762;-12.3409;15.121;886.227;-23.1505
-8.55455;-12.4214;15.0822;886.412;-23.2311
-8.37148;-12.5019;15.0459;886.597;-23.3116
-8.18844;-12.5825;15.0123;886.782;-23.3922
-8.00545;-12.6633;14.9815;886.967;-23.4729
-7.82256;-12.7442;14.9535;887.152;-23.5539
-7.63981;-12.8254;14.9284;887.337;-23.6351
-7.45723;-12.9071;14.9065;887.522;-23.7168
-7.27489;-12.9893;14.8877;887.706;-23.7989
-7.09285;-13.0721;14.8724;887.89;-23.8818
-6.91117;-13.1557;14.8606;888.074;-23.9654
-6.72995;-13.2403;14.8526;888.258;-24.05
-6.54926;-13.3261;14.8485;888.441;-24.1358
-6.36922;-13.4132;14.8486;888.623;-24.2229
-6.18992;-13.5018;14.8531;888.805;-24.3115
-6.0115;-13.5922;14.8622;888.986;-24.4019
-5.83408;-13.6846;14.8763;889.165;-24.4942
-5.6578;-13.7791;14.8954;889.344;-24.5887
-5.48282;-13.876;14.9199;889.522;-24.6856
-5.3093;-13.9755;14.95;889.698;-24.7851
-5.1374;-14.0777;14.9858;889.873;-24.8874
-4.96731;-14.183;15.0277;890.046;-24.9927
-4.7992;-14.2914;15.0757;890.217;-25.1011
-4.63327;-14.4031;15.13;890.386;-25.2128
-4.46969;-14.5183;15.1907;890.553;-25.3279
-4.30865;-14.637;15.258;890.717;-25.4466
-4.15032;-14.7593;15.3317;890.879;-25.5689
-3.99489;-14.8852;15.4119;891.038;-25.6949
-3.84249;-15.0148;15.4987;891.194;-25.8245
-3.69328;-15.1481;15.5918;891.347;-25.9577
-3.54738;-15.2849;15.6912;891.497;-26.0946
-3.40489;-15.4254;15.7967;891.643;-26.235
-3.26589;-15.5693;15.9081;891.786;-26.3789
-3.13045;-15.7165;16.0252;891.926;-26.5262
-2.99858;-15.867;16.1478;892.062;-26.6766
-2.87031;-16.0205;16.2756;892.195;-26.8301
-2.7456;-16.1769;16.4082;892.325;-26.9866
-2.62441;-16.3361;16.5455;892.451;-27.1457
-2.50668;-16.4978;16.6871;892.573;-27.3075
-2.39231;-16.6619;16.8328;892.693;-27.4716
-2.28119;-16.8283;16.9822;892.809;-27.6379
-2.17321;-16.9966;17.135;892.922;-27.8063
-2.06822;-17.1669;17.291;893.032;-27.9766
-1.96607;-17.3389;17.45;893.14;-28.1485
-1.86657;-17.5124;17.6116;893.245;-28.3221
-1.76957;-17.6873;17.7756;893.347;-28.497
-1.67484;-17.8635;17.9418;893.447;-28.6732
-1.58219;-18.0408;18.11;893.546;-28.8504
-1.49139;-18.219;18.2799;893.642;-29.0286
-1.40221;-18.398;18.4513;893.737;-29.2077
-1.31437;-18.5777;18.6241;893.831;-29.3873
-1.22761;-18.7579;18.798;893.924;-29.5675
-1.14162;-18.9385;18.9728;894.015;-29.7481
-1.05606;-19.1192;19.1484;894.107;-29.9289
-0.97054;-19.3;19.3244;894.199;-30.1097
-0.884654;-19.4806;19.5007;894.291;-30.2903
-0.797925;-19.6609;19.677;894.383;-30.4705
-0.709826;-19.8404;19.8531;894.478;-30.6501
-0.619763;-20.019;20.0286;894.574;-30.8287
-0.527081;-20.1963;20.2031;894.672;-31.0059
-0.431053;-20.3717;20.3763;894.774;-31.1814
-0.330892;-20.5449;20.5476;894.881;-31.3546
-0.225756;-20.7152;20.7164;894.992;-31.5248
-0.114769;-20.8817;20.882;895.108;-31.6913
0.00295292;-21.0436;21.0436;895.232;-31.8532
0.128258;-21.1997;21.2001;895.363;-32.0094
0.261908;-21.3489;21.3505;895.502;-32.1586
0.404516;-21.4897;21.4935;895.649;-32.2993
0.556473;-21.6204;21.6276;895.806;-32.4301
0.717886;-21.7395;21.7513;895.971;-32.5491
0.888512;-21.8451;21.8631;896.146;-32.6547
1.06772;-21.9356;21.9615;896.328;-32.7452
1.25451;-22.0094;22.0451;896.517;-32.819
1.44752;-22.0651;22.1125;896.712;-32.8748
1.64513;-22.1017;22.1628;896.911;-32.9114
1.84544;-22.1184;22.1952;897.112;-32.9281
2.0464;-22.1152;22.2096;897.313;-32.9248
2.24606;-22.0924;22.2063;897.511;-32.9021
2.44263;-22.0509;22.1858;897.706;-32.8606
2.63454;-21.9917;22.149;897.896;-32.8014
2.8205;-21.9161;22.0968;898.079;-32.7257
2.99955;-21.8254;22.0306;898.255;-32.6351
3.17104;-21.7214;21.9516;898.422;-32.5311
3.33463;-21.6055;21.8613;898.582;-32.4151
3.49023;-21.4791;21.7608;898.732;-32.2888
3.63798;-21.3438;21.6516;898.875;-32.1535
3.77818;-21.2008;21.5348;899.01;-32.0104
3.91122;-21.0511;21.4114;899.138;-31.8608
4.03762;-20.8959;21.2824;899.259;-31.7055
4.15789;-20.7359;21.1486;899.373;-31.5456
4.2726;-20.5719;21.0109;899.482;-31.3816
4.38229;-20.4046;20.8698;899.586;-31.2142
4.48748;-20.2344;20.726;899.685;-31.044
4.58868;-20.0618;20.5799;899.78;-30.8715
4.68635;-19.8872;20.4319;899.872;-30.6969
4.78094;-19.711;20.2825;899.961;-30.5206
4.87281;-19.5333;20.1319;900.046;-30.343
4.96235;-19.3544;19.9805;900.13;-30.1641
5.04985;-19.1746;19.8284;900.211;-29.9843
5.1356;-18.9939;19.6759;900.291;-29.8036
5.21986;-18.8125;19.5232;900.369;-29.6222
5.30284;-18.6305;19.3705;900.446;-29.4402
5.38473;-18.4481;19.2179;900.522;-29.2577
5.46572;-18.2652;19.0654;900.597;-29.0748
5.54594;-18.082;18.9134;900.672;-28.8916
5.62553;-17.8985;18.7617;900.745;-28.7082
5.70459;-17.7148;18.6106;900.818;-28.5244
5.78322;-17.5309;18.4602;900.891;-28.3405
5.86149;-17.3468;18.3104;900.964;-28.1565
5.93948;-17.1627;18.1613;901.036;-27.9723
6.01724;-16.9784;18.0131;901.108;-27.7881
6.09481;-16.7941;17.8658;901.18;-27.6037
6.17223;-16.6096;17.7194;901.251;-27.4193
6.24952;-16.4252;17.5739;901.323;-27.2349
6.32668;-16.2407;17.4295;901.395;-27.0503
6.40372;-16.0561;17.286;901.466;-26.8658
6.48063;-15.8715;17.1436;901.538;-26.6811
6.55737;-15.6868;17.0022;901.609;-26.4965
6.6339;-15.502;16.8618;901.68;-26.3117
6.71017;-15.3171;16.7225;901.751;-26.1268
6.7861;-15.1321;16.5841;901.821;-25.9418
6.8616;-14.9469;16.4466;901.892;-25.7566
6.93656;-14.7615;16.31;901.961;-25.5711
7.01084;-14.5758;16.1742;902.03;-25.3854
7.08428;-14.3897;16.0391;902.098;-25.1994
7.15671;-14.2033;15.9045;902.166;-25.013
7.22793;-14.0164;15.7703;902.232;-24.8261
7.2977;-13.829;15.6364;902.296;-24.6387
7.36577;-13.6409;15.5026;902.359;-24.4506
7.43189;-13.4521;15.3686;902.42;-24.2618
7.49574;-13.2626;15.2343;902.479;-24.0723
7.55703;-13.0722;15.0994;902.535;-23.8819
7.61543;-12.8809;14.9637;902.588;-23.6906
7.6706;-12.6886;14.827;902.639;-23.4983
7.72221;-12.4954;14.689;902.685;-23.305
7.7699;-12.3011;14.5495;902.728;-23.1108
7.81333;-12.1058;14.4083;902.766;-22.9155
7.85218;-11.9096;14.2652;902.8;-22.7192
7.88612;-11.7124;14.1199;902.829;-22.5221
7.91488;-11.5144;13.9724;902.853;-22.3241
7.93817;-11.3157;13.8224;902.871;-22.1254
7.95577;-11.1164;13.67;902.884;-21.9261
7.9675;-10.9167;13.515;902.891;-21.7263
7.97319;-10.7166;13.3573;902.892;-21.5263
7.97274;-10.5165;13.1971;902.887;-21.3262
