#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
7.09304;-14.3819;16.0359;769.612;8.23317
7.16647;-14.1958;15.9022;769.688;8.4192
7.23882;-14.0094;15.769;769.762;8.60566
7.30985;-13.8224;15.6363;769.835;8.79263
7.37931;-13.6348;15.5036;769.907;8.98019
7.44692;-13.4466;15.371;769.977;9.16843
7.51237;-13.2576;15.2381;770.045;9.35743
7.57534;-13.0678;15.1047;770.11;9.54727
7.63549;-12.877;14.9706;770.172;9.73804
7.69246;-12.6852;14.8354;770.232;9.92978
7.74588;-12.4925;14.699;770.288;10.1225
7.79538;-12.2987;14.5611;770.34;10.3164
7.84059;-12.1038;14.4214;770.388;10.5112
7.88115;-11.9079;14.2797;770.431;10.7071
7.91672;-11.711;14.1358;770.469;10.904
7.94697;-11.5132;13.9896;770.502;11.1018
7.97162;-11.3147;13.8408;770.53;11.3004
7.9904;-11.1155;13.6894;770.552;11.4996
8.00311;-10.9158;13.5353;770.567;11.6992
8.00959;-10.7158;13.3784;770.577;11.8992
8.00971;-10.5157;13.2187;770.58;12.0993
8.00341;-10.3157;13.0563;770.577;12.2993
7.99069;-10.116;12.8913;770.567;12.499
7.9716;-9.9168;12.7236;770.552;12.6982
7.94622;-9.71831;12.5534;770.53;12.8967
7.9147;-9.52071;12.3809;770.501;13.0943
7.87722;-9.32416;12.2062;770.467;13.2909
7.834;-9.1288;12.0294;770.427;13.4862
7.78527;-8.93475;11.8507;770.382;13.6803
7.73133;-8.74208;11.6704;770.332;13.8729
7.67244;-8.55088;11.4884;770.276;14.0641
7.60893;-8.36117;11.3051;770.216;14.2539
7.54108;-8.17297;11.1205;770.152;14.4421
7.46923;-7.98628;10.9348;770.084;14.6287
7.39367;-7.80106;10.7482;770.012;14.814
7.3147;-7.61727;10.5607;769.936;14.9978
7.23262;-7.43486;10.3725;769.858;15.1802
7.14771;-7.25375;10.1836;769.776;15.3613
7.06024;-7.07387;9.99433;769.693;15.5412
6.97046;-6.89513;9.8046;769.606;15.7199
6.87861;-6.71745;9.61455;769.518;15.8976
6.78491;-6.54075;9.42425;769.428;16.0743
6.68957;-6.36493;9.23378;769.337;16.2501
6.59277;-6.18991;9.04321;769.244;16.4251
6.4947;-6.0156;8.8526;769.149;16.5994
6.3955;-5.84193;8.66202;769.054;16.7731
6.29533;-5.66882;8.47152;768.957;16.9462
6.19432;-5.4962;8.28117;768.86;17.1188
6.09258;-5.32401;8.09102;768.762;17.291
5.99021;-5.15219;7.90112;768.664;17.4628
5.88732;-4.98068;7.71153;768.565;17.6343
5.78399;-4.80944;7.52232;768.466;17.8056
5.68029;-4.63843;7.33353;768.366;17.9766
5.57628;-4.4676;7.14523;768.266;18.1474
5.47203;-4.29692;6.95749;768.166;18.3181
5.36759;-4.12635;6.77037;768.066;18.4887
5.26302;-3.95587;6.58394;767.965;18.6592
5.15835;-3.78545;6.39829;767.865;18.8296
5.05363;-3.61505;6.21352;767.764;19
4.94891;-3.44466;6.02971;767.664;19.1704
4.84424;-3.27424;5.84699;767.563;19.3408
4.73966;-3.10376;5.66548;767.463;19.5113
4.63524;-2.93318;5.48534;767.363;19.6818
4.53103;-2.76248;5.30674;767.263;19.8525
4.42711;-2.59159;5.12988;767.164;20.0234
4.32357;-2.42048;4.955;767.065;20.1945
4.22051;-2.24908;4.78237;766.966;20.3659
4.11804;-2.07732;4.61232;766.868;20.5377
4.01629;-1.90513;4.44524;766.771;20.7099
3.91542;-1.73243;4.28157;766.675;20.8826
3.81561;-1.55911;4.12186;766.58;21.0559
3.71705;-1.38508;3.96673;766.486;21.2299
3.61999;-1.2102;3.81693;766.394;21.4048
3.52468;-1.03436;3.67332;766.304;21.5807
3.43142;-0.857421;3.53692;766.216;21.7576
3.34053;-0.679244;3.40889;766.13;21.9358
3.25239;-0.499686;3.29055;766.047;22.1153
3.16741;-0.318605;3.18339;765.967;22.2964
3.08604;-0.135862;3.08903;765.891;22.4792
3.00878;0.0486668;3.00917;765.82;22.6637
2.93617;0.235088;2.94557;765.753;22.8501
2.86879;0.423479;2.89988;765.691;23.0385
2.80727;0.613884;2.87361;765.635;23.2289
2.75228;0.806296;2.86795;765.586;23.4213
2.7045;1.00065;2.88368;765.544;23.6157
2.66466;1.19681;2.92109;765.51;23.8118
2.63349;1.39456;2.97994;765.485;24.0096
2.6117;1.5936;3.0595;765.47;24.2086
2.60001;1.79351;3.15859;765.465;24.4085
2.59908;1.9938;3.27573;765.47;24.6088
2.60951;2.19385;3.40918;765.487;24.8089
2.63184;2.39296;3.55708;765.516;25.008
2.66648;2.59033;3.71751;765.557;25.2053
2.71373;2.78509;3.88858;765.611;25.4001
2.77376;2.97633;4.06845;765.677;25.5914
2.8466;3.16309;4.25538;765.756;25.7781
2.9321;3.34441;4.44773;765.848;25.9594
3.02999;3.51937;4.64401;765.951;26.1344
3.13986;3.68708;4.84286;766.067;26.3021
3.26114;3.84672;5.04304;766.194;26.4617
3.39318;3.99758;5.2435;766.331;26.6126
3.53522;4.13904;5.4433;766.478;26.7541
3.68645;4.27062;5.64164;766.633;26.8856
3.84599;4.39195;5.83788;766.797;27.007
4.01297;4.50278;6.03149;766.968;27.1178
4.1865;4.60299;6.22208;767.145;27.218
4.36571;4.69258;6.40935;767.327;27.3076
4.54979;4.77165;6.59312;767.514;27.3867
4.73793;4.84038;6.77328;767.704;27.4554
4.92943;4.89904;6.94981;767.898;27.5141
5.12362;4.94796;7.12277;768.094;27.563
5.3199;4.98752;7.29224;768.291;27.6025
5.51775;5.01815;7.45838;768.49;27.6332
5.7167;5.04031;7.62138;768.69;27.6553
5.91636;5.05445;7.78144;768.89;27.6695
6.1164;5.06108;7.93882;769.09;27.6761
6.31652;5.06068;8.09375;769.29;27.6757
6.51651;5.05373;8.24652;769.489;27.6688
6.71617;5.04071;8.39737;769.689;27.6557
6.91538;5.02208;8.54657;769.887;27.6371
7.11403;4.99827;8.69438;770.085;27.6133
7.31204;4.96973;8.84105;770.281;27.5847
7.50937;4.93683;8.98682;770.478;27.5519
7.70598;4.89998;9.13192;770.673;27.515
7.90188;4.85954;9.27658;770.867;27.4746
8.09708;4.81583;9.42098;771.061;27.4309
8.29159;4.76918;9.56533;771.253;27.3842
8.48543;4.71988;9.70978;771.445;27.3349
8.67866;4.66822;9.85451;771.637;27.2832
8.87131;4.61444;9.99966;771.827;27.2295
9.06342;4.55878;10.1453;772.017;27.1738
9.25504;4.50146;10.2917;772.207;27.1165
9.44621;4.44269;10.4388;772.396;27.0577
9.63699;4.38264;10.5867;772.584;26.9977
9.82742;4.3215;10.7356;772.772;26.9365
10.0175;4.2594;10.8855;772.96;26.8744
10.2074;4.19649;11.0364;773.148;26.8115
10.397;4.13291;11.1883;773.335;26.7479
10.5864;4.06875;11.3414;773.522;26.6838
10.7757;4.00413;11.4956;773.709;26.6192
10.9649;3.93912;11.651;773.896;26.5541
11.1539;3.87381;11.8074;774.083;26.4888
11.3428;3.80825;11.9651;774.269;26.4233
11.5317;3.7425;12.1238;774.456;26.3575
11.7205;3.67658;12.2837;774.642;26.2916
11.9093;3.61053;12.4446;774.829;26.2256
12.0981;3.54435;12.6066;775.015;26.1594
12.2867;3.47803;12.7695;775.201;26.0931
12.4754;3.41157;12.9334;775.388;26.0266
12.664;3.34493;13.0983;775.574;25.96
12.8524;3.27807;13.2639;775.76;25.8931
13.0408;3.21095;13.4303;775.946;25.826
13.2291;3.14351;13.5975;776.132;25.7585
13.4173;3.07567;13.7653;776.318;25.6907
13.6052;3.00736;13.9337;776.503;25.6224
13.793;2.93852;14.1026;776.689;25.5535
13.9806;2.86905;14.2719;776.874;25.4841
14.1679;2.79889;14.4417;777.059;25.4139
14.3549;2.72795;14.6118;777.244;25.343
14.5415;2.65618;14.7821;777.428;25.2712
14.7279;2.58351;14.9528;777.612;25.1985
14.9138;2.5099;15.1236;777.795;25.1249
15.0994;2.43529;15.2945;777.978;25.0503
15.2846;2.35968;15.4656;778.161;24.9747
15.4693;2.28304;15.6369;778.343;24.8981
15.6536;2.20539;15.8082;778.525;24.8204
15.8375;2.12674;15.9797;778.706;24.7418
16.021;2.04712;16.1512;778.887;24.6621
16.2041;1.9666;16.323;779.067;24.5816
16.3868;1.88524;16.4949;779.247;24.5003
16.5691;1.8031;16.6669;779.427;24.4181
16.7512;1.72029;16.8393;779.606;24.3353
16.933;1.63689;17.0119;779.786;24.2519
17.1145;1.55301;17.1848;779.964;24.168
17.2959;1.46876;17.3582;780.143;24.0838
17.4772;1.38424;17.5319;780.322;23.9993
17.6584;1.29957;17.7061;780.5;23.9146
17.8395;1.21486;17.8809;780.679;23.8299
18.0207;1.1302;18.0561;780.857;23.7452
18.202;1.04571;18.232;781.036;23.6607
18.3834;0.961469;18.4085;781.215;23.5765
18.565;0.877569;18.5857;781.394;23.4926
18.7467;0.794086;18.7635;781.573;23.4091
18.9287;0.711086;18.942;781.752;23.3261
19.1109;0.628626;19.1212;781.932;23.2436
19.2934;0.546753;19.3011;782.112;23.1618
19.4761;0.465503;19.4817;782.292;23.0805
19.6592;0.384909;19.6629;782.473;22.9999
19.8425;0.304994;19.8448;782.654;22.92
20.0261;0.225765;20.0274;782.835;22.8408
20.2101;0.147217;20.2106;783.016;22.7622
20.3943;0.06934;20.3944;783.198;22.6844
20.5788;-0.00787888;20.5788;783.38;22.6071
20.7635;-0.0844588;20.7637;783.563;22.5306
20.9485;-0.160424;20.9492;783.746;22.4546
21.1338;-0.235802;21.1351;783.929;22.3792
21.3193;-0.310627;21.3215;784.112;22.3044
21.505;-0.384934;21.5084;784.295;22.2301
21.6908;-0.45876;21.6957;784.479;22.1563
21.8769;-0.532145;21.8834;784.663;22.0829
22.0631;-0.60513;22.0714;784.847;22.0099
22.2494;-0.677756;22.2598;785.031;21.9373
22.4359;-0.750064;22.4484;785.216;21.865
22.6225;-0.822094;22.6374;785.4;21.7929
22.8092;-0.893886;22.8267;785.585;21.7211
22.9959;-0.965478;23.0162;785.77;21.6495
23.1827;-1.03691;23.2059;785.954;21.5781
23.3696;-1.1082;23.3958;786.139;21.5068
23.5565;-1.1794;23.586;786.324;21.4356
23.7434;-1.25052;23.7763;786.509;21.3645
23.9304;-1.3216;23.9668;786.694;21.2934
24.1173;-1.39265;24.1575;786.879;21.2224
24.3043;-1.46368;24.3483;787.064;21.1513
24.4912;-1.53472;24.5393;787.249;21.0803
24.6782;-1.60577;24.7304;787.434;21.0093
24.8651;-1.67684;24.9216;787.619;20.9382
25.0521;-1.74793;25.113;787.804;20.8671
25.239;-1.81903;25.3045;787.989;20.796
25.4259;-1.89015;25.4961;788.174;20.7249
25.6128;-1.96128;25.6878;788.359;20.6537
25.7998;-2.03241;25.8797;788.544;20.5826
25.9867;-2.10354;26.0717;788.729;20.5115
26.1736;-2.17464;26.2638;788.914;20.4404
26.3606;-2.24572;26.4561;789.099;20.3693
26.5475;-2.31676;26.6484;789.284;20.2983
26.7345;-2.38776;26.8409;789.469;20.2273
26.9215;-2.45869;27.0335;789.654;20.1563
27.1085;-2.52956;27.2263;789.839;20.0855
27.2956;-2.60036;27.4192;790.025;20.0147
27.4827;-2.67109;27.6122;790.21;19.9439
27.6698;-2.74174;27.8053;790.395;19.8733
27.8569;-2.81231;27.9985;790.58;19.8027
28.0441;-2.8828;28.1918;790.766;19.7322
28.2313;-2.95322;28.3853;790.951;19.6618
28.4185;-3.02357;28.5789;791.136;19.5915
28.6057;-3.09386;28.7725;791.322;19.5212
28.793;-3.1641;28.9663;791.507;19.4509
28.9803;-3.2343;29.1602;791.693;19.3807
29.1675;-3.30445;29.3541;791.878;19.3106
29.3548;-3.37458;29.5482;792.064;19.2404
29.5422;-3.44469;29.7423;792.249;19.1703
29.7295;-3.51477;29.9365;792.435;19.1002
29.9168;-3.58485;30.1308;792.621;19.0302

-29.8959;-3.65491;30.1185;792.806;18.9601
-29.7094;-3.72733;29.9423;792.991;18.8877
-29.522;-3.79711;29.7652;793.177;18.8179
-29.3356;-3.86981;29.5898;793.361;18.7452
-29.1482;-3.93963;29.4132;793.547;18.6754
-28.9619;-4.01244;29.2385;793.732;18.6026
-28.7745;-4.08241;29.0627;793.917;18.5326
-28.5882;-4.15531;28.8886;794.102;18.4597
-28.4009;-4.22547;28.7135;794.287;18.3896
-28.2147;-4.29846;28.5402;794.472;18.3166
-28.0274;-4.3688;28.3659;794.657;18.2462
-27.8413;-4.4419;28.1934;794.842;18.1731
-27.6541;-4.51242;28.0198;795.027;18.1026
-27.468;-4.58564;27.8481;795.212;18.0294
-27.2808;-4.65632;27.6754;795.397;17.9587
-27.0948;-4.72967;27.5045;795.582;17.8853
-26.9077;-4.80051;27.3326;795.767;17.8145
-26.7217;-4.87399;27.1625;795.951;17.741
-26.5347;-4.94498;26.9915;796.137;17.67
-26.3487;-5.01858;26.8224;796.321;17.5964
-26.1617;-5.08972;26.6522;796.506;17.5253
-25.9758;-5.16344;26.484;796.691;17.4516
-25.7889;-5.23472;26.3148;796.876;17.3803
-25.603;-5.30858;26.1476;797.06;17.3064
-25.4162;-5.38001;25.9794;797.245;17.235
-25.2304;-5.454;25.8131;797.43;17.161
-25.0436;-5.52558;25.6459;797.615;17.0894
-24.8578;-5.59972;25.4808;797.799;17.0153
-24.6711;-5.67146;25.3146;797.984;16.9436
-24.4854;-5.74575;25.1505;798.168;16.8693
-24.2988;-5.81766;24.9855;798.353;16.7974
-24.1131;-5.89212;24.8226;798.537;16.7229
-23.9266;-5.96421;24.6587;798.722;16.6508
-23.741;-6.03884;24.497;798.906;16.5762
-23.5545;-6.11112;24.3343;799.091;16.5039
-23.369;-6.18594;24.1739;799.275;16.4291
-23.1826;-6.25842;24.0125;799.46;16.3566
-22.9971;-6.33342;23.8533;799.644;16.2816
-22.8108;-6.4061;23.6933;799.829;16.2089
-22.6254;-6.48128;23.5355;800.013;16.1337
-22.4392;-6.55416;23.3768;800.197;16.0609
-22.2539;-6.62952;23.2204;800.381;15.9855
-22.0677;-6.70261;23.0632;800.566;15.9124
-21.8825;-6.77813;22.9082;800.749;15.8369
-21.6964;-6.8514;22.7525;800.934;15.7636
-21.5112;-6.92707;22.5991;801.118;15.6879
-21.3252;-7.00053;22.4449;801.302;15.6145
-21.1401;-7.07632;22.293;801.486;15.5387
-20.9541;-7.14993;22.1404;801.67;15.4651
-20.7691;-7.22583;21.9902;801.854;15.3892
-20.5832;-7.29959;21.8392;802.038;15.3154
-20.3981;-7.37556;21.6906;802.222;15.2395
-20.2123;-7.44944;21.5414;802.406;15.1656
-20.0273;-7.52546;21.3945;802.59;15.0896
-19.8414;-7.59944;21.247;802.774;15.0156
-19.6564;-7.67549;21.1019;802.958;14.9395
-19.4707;-7.74955;20.9562;803.142;14.8655
-19.2857;-7.8256;20.8129;803.326;14.7894
-19.0999;-7.89975;20.6691;803.51;14.7153
-18.9149;-7.97579;20.5277;803.694;14.6392
-18.7292;-8.05;20.3859;803.878;14.565
-18.5442;-8.12603;20.2465;804.062;14.489
-18.3585;-8.20031;20.1067;804.246;14.4147
-18.1735;-8.27633;19.9693;804.43;14.3387
-17.9878;-8.3507;19.8317;804.614;14.2643
-17.8028;-8.42673;19.6965;804.798;14.1883
-17.6172;-8.50122;19.5611;804.982;14.1138
-17.4322;-8.57729;19.4281;805.166;14.0377
-17.2467;-8.65194;19.2952;805.35;13.9631
-17.0617;-8.72809;19.1646;805.533;13.8869
-16.8763;-8.80296;19.0342;805.717;13.8121
-16.6914;-8.87927;18.9062;805.901;13.7358
-16.506;-8.95442;18.7785;806.085;13.6606
-16.3213;-9.03095;18.6532;806.269;13.5841
-16.1361;-9.10646;18.5284;806.452;13.5086
-15.9514;-9.1833;18.406;806.636;13.4317
-15.7664;-9.25925;18.2842;806.82;13.3558
-15.5819;-9.33648;18.1649;807.003;13.2785
-15.3971;-9.41295;18.0464;807.186;13.2021
-15.2128;-9.49064;17.9305;807.369;13.1244
-15.0282;-9.5677;17.8154;807.553;13.0473
-14.8442;-9.64592;17.7029;807.735;12.9691
-14.6599;-9.72362;17.5915;807.918;12.8914
-14.476;-9.80241;17.4826;808.101;12.8126
-14.292;-9.88077;17.375;808.284;12.7343
-14.1084;-9.96014;17.27;808.466;12.6549
-13.9247;-10.0392;17.1663;808.648;12.5759
-13.7414;-10.1191;17.0652;808.831;12.4959
-13.5579;-10.1988;16.9656;809.013;12.4163
-13.3748;-10.2793;16.8686;809.195;12.3358
-13.1916;-10.3595;16.7731;809.377;12.2555
-13.0088;-10.4404;16.6802;809.558;12.1746
-12.8258;-10.5211;16.589;809.74;12.0939
-12.6431;-10.6025;16.5003;809.921;12.0125
-12.4602;-10.6836;16.4133;810.103;11.9314
-12.2776;-10.7652;16.3288;810.284;11.8498
-12.095;-10.8466;16.2461;810.466;11.7684
-11.9125;-10.9284;16.1659;810.647;11.6866
-11.7298;-11.01;16.0876;810.829;11.605
-11.5474;-11.0919;16.0116;811.01;11.5231
-11.3648;-11.1735;15.9376;811.191;11.4415
-11.1823;-11.2554;15.866;811.373;11.3596
-10.9998;-11.337;15.7963;811.554;11.278
-10.8172;-11.4188;15.729;811.735;11.1962
-10.6346;-11.5003;15.6637;811.917;11.1147
-10.452;-11.582;15.6009;812.098;11.0331
-10.2693;-11.6633;15.54;812.28;10.9517
-10.0866;-11.7447;15.4815;812.461;10.8703
-9.90382;-11.8259;15.4252;812.643;10.7892
-9.72102;-11.907;15.3712;812.825;10.708
-9.53812;-11.9879;15.3194;813.007;10.6271
-9.35521;-12.0688;15.2701;813.189;10.5462
-9.17221;-12.1495;15.223;813.37;10.4655
-8.9892;-12.2302;15.1784;813.552;10.3848
-8.80613;-12.3107;15.1361;813.734;10.3043
-8.62308;-12.3913;15.0964;813.917;10.2238
-8.43999;-12.4718;15.0592;814.099;10.1433
-8.25695;-12.5524;15.0246;814.281;10.0627
-8.07394;-12.633;14.9927;814.463;9.982
-7.89102;-12.7139;14.9637;814.645;9.90111
-7.70821;-12.795;14.9375;814.826;9.82
-7.52557;-12.8765;14.9144;815.008;9.73849
-7.34314;-12.9585;14.8944;815.189;9.65653
-7.16099;-13.0411;14.8778;815.371;9.57393
-6.97917;-13.1244;14.8647;815.551;9.49061
-6.79778;-13.2087;14.8553;815.732;9.40635
-6.61689;-13.294;14.8497;815.912;9.32103
-6.43661;-13.3806;14.8483;816.091;9.23441
-6.25703;-13.4687;14.8511;816.27;9.14636
-6.07829;-13.5584;14.8585;816.447;9.05662
-5.90049;-13.65;14.8707;816.624;8.96501
-5.72379;-13.7437;14.888;816.8;8.8713
-5.54832;-13.8397;14.9105;816.974;8.7753
-5.37425;-13.9383;14.9385;817.147;8.67676
-5.20174;-14.0395;14.9722;817.319;8.57552
-5.03097;-14.1437;15.0118;817.488;8.47135
-4.86212;-14.2509;15.0575;817.656;8.36411
-4.69537;-14.3614;15.1095;817.822;8.25361
-4.5309;-14.4753;15.1678;817.985;8.13973
-4.36891;-14.5927;15.2326;818.146;8.02236
-4.20957;-14.7136;15.304;818.304;7.90141
-4.05305;-14.8382;15.3818;818.459;7.77682
-3.89951;-14.9665;15.4661;818.612;7.64857
-3.74911;-15.0984;15.5569;818.761;7.51665
-3.60196;-15.2339;15.654;818.907;7.38111
-3.45819;-15.373;15.7572;819.049;7.24199
-3.31788;-15.5156;15.8664;819.188;7.09938
-3.18111;-15.6616;15.9814;819.324;6.95337
-3.0479;-15.8109;16.102;819.456;6.80411
-2.91828;-15.9633;16.2279;819.584;6.65173
-2.79224;-16.1186;16.3587;819.709;6.49637
-2.66973;-16.2768;16.4943;819.83;6.33822
-2.5507;-16.4376;16.6343;819.948;6.17744
-2.43506;-16.6008;16.7785;820.062;6.0142
-2.32273;-16.7663;16.9265;820.173;5.84868
-2.21357;-16.934;17.078;820.281;5.68105
-2.10746;-17.1035;17.2329;820.386;5.51149
-2.00424;-17.2749;17.3908;820.489;5.34015
-1.90375;-17.4478;17.5514;820.588;5.1672
-1.80581;-17.6222;17.7145;820.685;4.99279
-1.71023;-17.7979;17.8799;820.779;4.81709
-1.6168;-17.9748;18.0474;820.872;4.64024
-1.5253;-18.1526;18.2166;820.962;4.46238
-1.43551;-18.3314;18.3875;821.051;4.28366
-1.34717;-18.5108;18.5598;821.138;4.10422
-1.26;-18.6908;18.7332;821.225;3.92421
-1.17372;-18.8712;18.9077;821.31;3.74378
-1.08799;-19.0519;19.083;821.395;3.56308
-1.00245;-19.2327;19.2588;821.48;3.3823
-0.916692;-19.4134;19.435;821.565;3.20162
-0.83027;-19.5938;19.6114;821.651;3.02125
-0.742673;-19.7736;19.7875;821.738;2.84145
-0.653331;-19.9525;19.9632;821.826;2.6625
-0.561612;-20.1303;20.1381;821.918;2.48475
-0.466813;-20.3064;20.3118;822.012;2.30861
-0.368168;-20.4804;20.4838;822.11;2.13458
-0.264853;-20.6518;20.6535;822.213;1.96325
-0.156001;-20.8197;20.8203;822.321;1.79534
-0.0407277;-20.9833;20.9833;822.436;1.63172
0.0818316;-21.1416;21.1418;822.559;1.47341
0.21247;-21.2934;21.2945;822.689;1.32162
0.351845;-21.4373;21.4402;822.828;1.1777
0.500427;-21.5718;21.5777;822.976;1.04318
0.658463;-21.6953;21.7053;823.134;0.919738
0.825911;-21.8058;21.8214;823.302;0.809211
1.00231;-21.9016;21.9246;823.478;0.713394
1.1867;-21.9812;22.0132;823.662;0.633849
1.37779;-22.0431;22.0861;823.853;0.571908
1.57402;-22.0864;22.1424;824.05;0.528658
1.77357;-22.1102;22.1812;824.249;0.50485
1.97451;-22.1142;22.2022;824.45;0.500809
2.17486;-22.0986;22.2054;824.65;0.516415
2.37277;-22.0639;22.1911;824.848;0.551114
2.56655;-22.011;22.1602;825.042;0.603983
2.75481;-21.9412;22.1135;825.23;0.673803
2.93647;-21.8559;22.0523;825.412;0.759154
3.11076;-21.7565;21.9778;825.587;0.858503
3.27725;-21.6447;21.8914;825.753;0.970294
3.43576;-21.522;21.7945;825.912;1.093
3.58635;-21.3898;21.6884;826.063;1.2252
3.72926;-21.2495;21.5742;826.206;1.36557
3.86486;-21.1021;21.4531;826.342;1.51292
3.99363;-20.9488;21.3261;826.471;1.66622
4.11609;-20.7905;21.194;826.593;1.82455
4.23278;-20.6279;21.0577;826.711;1.98714
4.34425;-20.4617;20.9178;826.822;2.15331
4.45104;-20.2925;20.7749;826.93;2.32251
4.55366;-20.1208;20.6296;827.033;2.49424
4.65259;-19.9469;20.4823;827.132;2.66812
4.74827;-19.7712;20.3334;827.229;2.84378
4.84111;-19.5941;20.1833;827.322;3.02096
4.93148;-19.4156;20.0321;827.413;3.1994
5.0197;-19.2361;19.8803;827.502;3.37891
5.10608;-19.0557;19.728;827.589;3.5593
5.19087;-18.8746;19.5754;827.675;3.74045
5.2743;-18.6928;19.4226;827.759;3.92222
5.35659;-18.5105;19.27;827.842;4.10451
5.4379;-18.3278;19.1175;827.924;4.28724
5.5184;-18.1447;18.9653;828.006;4.47033
5.59821;-17.9613;18.8135;828.087;4.65371
5.67746;-17.7777;18.6622;828.167;4.83734
5.75624;-17.5938;18.5116;828.247;5.02117
5.83465;-17.4099;18.3615;828.326;5.20517
5.91274;-17.2257;18.2123;828.406;5.38929
5.99059;-17.0415;18.0638;828.485;5.57352
6.06823;-16.8572;17.9161;828.564;5.75783
6.1457;-16.6728;17.7694;828.642;5.94222
6.22303;-16.4884;17.6236;828.721;6.12666
6.30024;-16.3039;17.4788;828.8;6.31116
6.37732;-16.1193;17.335;828.878;6.49571
6.45427;-15.9347;17.1922;828.957;6.68031
6.53107;-15.75;17.0505;829.035;6.86498
6.60767;-15.5653;16.9098;829.113;7.04973
6.68403;-15.3804;16.77;829.191;7.23458
6.76007;-15.1955;16.6313;829.269;7.41956
6.83572;-15.0103;16.4935;829.346;7.6047
6.91086;-14.825;16.3566;829.423;7.79005
6.98537;-14.6394;16.2206;829.499;7.97565
7.05909;-14.4535;16.0852;829.575;8.16157
7.13186;-14.2672;15.9504;829.649;8.34787
7.20349;-14.0804;15.8161;829.723;8.5346
7.27374;-13.8932;15.6821;829.795;8.72186
7.34239;-13.7053;15.5482;829.866;8.90972
7.40917;-13.5168;15.4142;829.934;9.09826
7.47379;-13.3275;15.28;830.001;9.28754
7.53595;-13.1374;15.1453;830.065;9.47766
7.59532;-12.9464;15.0099;830.127;9.66866
7.65159;-12.7544;14.8735;830.186;9.86061
7.7044;-12.5615;14.736;830.241;10.0535
7.75342;-12.3675;14.597;830.292;10.2475
7.7983;-12.1726;14.4563;830.339;10.4424
7.83871;-11.9767;14.3138;830.382;10.6384
7.87432;-11.7798;14.1693;830.42;10.8352
7.90484;-11.5821;14.0225;830.454;11.0329
7.92999;-11.3836;13.8734;830.481;11.2314
7.94954;-11.1845;13.7218;830.504;11.4306
7.96326;-10.9849;13.5676;830.52;11.6302
7.971;-10.7849;13.4109;830.531;11.8301
7.97265;-10.5848;13.2515;830.535;12.0302
7.96812;-10.3848;13.0895;830.534;12.2302
7.9574;-10.185;12.9249;830.526;12.4301
7.9405;-9.98559;12.7579;830.512;12.6294
7.9175;-9.78682;12.5884;830.492;12.8282
7.8885;-9.58885;12.4167;830.466;13.0262
7.85366;-9.39181;12.2428;830.434;13.2232
7.81317;-9.19587;12.0669;830.397;13.4192
7.76723;-9.00114;11.8891;830.354;13.6139
7.71611;-8.80771;11.7096;830.306;13.8073
7.66005;-8.61566;11.5285;830.253;13.9994
7.59934;-8.42503;11.346;830.196;14.19
7.53425;-8.23586;11.1622;830.134;14.3792
7.46508;-8.04816;10.9773;830.068;14.5669
7.39212;-7.86189;10.7913;829.999;14.7531
7.31566;-7.67705;10.6045;829.925;14.938
7.23598;-7.49357;10.417;829.849;15.1214
7.15334;-7.31142;10.2287;829.77;15.3036
7.06802;-7.13051;10.04;829.688;15.4845
6.98025;-6.95077;9.85074;829.604;15.6643
6.89029;-6.77213;9.66115;829.517;15.8429
6.79834;-6.59451;9.47127;829.428;16.0205
6.70461;-6.41781;9.28117;829.338;16.1972
6.60931;-6.24197;9.09094;829.246;16.3731
6.5126;-6.0669;8.90063;829.153;16.5481
6.41465;-5.89252;8.71031;829.059;16.7225
6.31561;-5.71876;8.52005;828.963;16.8963
6.21562;-5.54555;8.32989;828.867;17.0695
6.11479;-5.37282;8.1399;828.77;17.2422
6.01325;-5.20051;7.95013;828.672;17.4145
5.9111;-5.02857;7.76064;828.573;17.5865
5.80842;-4.85693;7.5715;828.474;17.7581
5.70531;-4.68557;7.38275;828.375;17.9295
5.60182;-4.51442;7.19447;828.275;18.1006
5.49804;-4.34345;7.00671;828.175;18.2716
5.39402;-4.17263;6.81955;828.075;18.4424
5.28983;-4.00192;6.63307;827.974;18.6131
5.18551;-3.83127;6.44734;827.874;18.7837
5.08113;-3.66068;6.26246;827.774;18.9543
4.97674;-3.49008;6.07853;827.673;19.1249
4.87238;-3.31946;5.89567;827.573;19.2956
4.76814;-3.14878;5.71402;827.473;19.4662
4.66407;-2.97799;5.53371;827.373;19.637
4.56024;-2.80705;5.35493;827.273;19.808
