#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
2.86061;0.542393;2.91158;858.63;14.8793
2.80569;0.734821;2.90032;858.578;15.0717
2.75787;0.929161;2.91019;858.534;15.2661
2.71786;1.12528;2.9416;858.497;15.4622
2.68636;1.32297;2.99446;858.469;15.6599
2.66409;1.52195;3.06818;858.451;15.8589
2.65174;1.72181;3.1617;858.442;16.0587
2.64996;1.92209;3.27364;858.444;16.259
2.65936;2.12218;3.40233;858.457;16.4591
2.68047;2.32141;3.54597;858.482;16.6583
2.71372;2.519;3.70266;858.519;16.8559
2.75944;2.71412;3.87052;858.569;17.051
2.8178;2.90587;4.04772;858.631;17.2428
2.88886;3.09329;4.23249;858.706;17.4302
2.97252;3.27547;4.42319;858.793;17.6124
3.06855;3.45145;4.61828;858.893;17.7884
3.17655;3.62035;4.81637;859.004;17.9573
3.29601;3.78136;5.01621;859.127;18.1183
3.4263;3.93373;5.21668;859.261;18.2706
3.56669;4.07684;5.41681;859.404;18.4138
3.71638;4.21016;5.61577;859.557;18.5471
3.87452;4.33331;5.81287;859.717;18.6702
4.04024;4.44601;6.00754;859.885;18.7829
4.21265;4.54814;6.19936;860.06;18.8851
4.39089;4.63968;6.388;860.24;18.9766
4.57411;4.72071;6.57324;860.425;19.0576
4.76152;4.79141;6.75498;860.614;19.1283
4.95241;4.85204;6.93316;860.806;19.189
5.1461;4.90291;7.1078;861.001;19.2398
5.34199;4.9444;7.279;861.198;19.2813
5.53953;4.97692;7.44689;861.396;19.3138
5.73828;5.00092;7.61163;861.595;19.3378
5.9378;5.01687;7.77344;861.795;19.3538
6.13777;5.02525;7.93255;861.995;19.3622
6.33789;5.02654;8.08919;862.195;19.3635
6.53793;5.02124;8.24362;862.395;19.3582
6.7377;5.00979;8.39611;862.595;19.3467
6.93704;4.99268;8.54689;862.794;19.3296
7.13586;4.97033;8.69624;862.992;19.3072
7.33407;4.94316;8.8444;863.189;19.2801
7.53161;4.91159;8.9916;863.386;19.2485
7.72846;4.876;9.13808;863.582;19.2129
7.92461;4.83675;9.28405;863.777;19.1737
8.12005;4.79417;9.42971;863.972;19.1311
8.31481;4.7486;9.57524;864.166;19.0855
8.50892;4.70032;9.72084;864.359;19.0372
8.7024;4.64961;9.86664;864.551;18.9865
8.89529;4.59673;10.0128;864.743;18.9336
9.08765;4.54191;10.1594;864.934;18.8788
9.2795;4.48539;10.3067;865.124;18.8223
9.4709;4.42736;10.4546;865.314;18.7643
9.6619;4.368;10.6034;865.504;18.7049
9.85253;4.3075;10.753;865.693;18.6444
10.0428;4.24599;10.9035;865.882;18.5829
10.2329;4.18363;11.0551;866.071;18.5205
10.4227;4.12054;11.2076;866.259;18.4575
10.6122;4.05683;11.3612;866.448;18.3937
10.8017;3.99261;11.5159;866.636;18.3295
10.9909;3.92795;11.6717;866.823;18.2649
11.1801;3.86293;11.8286;867.011;18.1998
11.3691;3.79762;11.9866;867.199;18.1345
11.558;3.73205;12.1456;867.386;18.069
11.7469;3.66626;12.3057;867.574;18.0032
11.9357;3.60028;12.4669;867.761;17.9372
12.1244;3.53411;12.629;867.948;17.871
12.3131;3.46774;12.7921;868.136;17.8047
12.5017;3.40117;12.9561;868.323;17.7381
12.6902;3.33437;13.121;868.51;17.6713
12.8786;3.26729;13.2866;868.697;17.6042
13.0669;3.1999;13.453;868.884;17.5368
13.2551;3.13214;13.6201;869.071;17.4691
13.4431;3.06394;13.7879;869.257;17.4009
13.631;2.99525;13.9562;869.444;17.3322
13.8186;2.926;14.125;869.63;17.2629
14.006;2.85611;14.2942;869.816;17.193
14.1931;2.78553;14.4639;870.002;17.1224
14.38;2.71419;14.6339;870.187;17.0511
14.5665;2.64202;14.8042;870.372;16.9789
14.7527;2.56899;14.9747;870.557;16.9059
14.9385;2.49505;15.1454;870.741;16.832
15.124;2.42017;15.3164;870.925;16.7571
15.309;2.34434;15.4875;871.109;16.6813
15.4937;2.26754;15.6588;871.292;16.6045
15.678;2.18979;15.8302;871.475;16.5267
15.8619;2.11112;16.0017;871.657;16.448
16.0454;2.03156;16.1735;871.839;16.3685
16.2285;1.95115;16.3454;872.021;16.2881
16.4113;1.86997;16.5175;872.202;16.2069
16.5937;1.78808;16.6898;872.383;16.125
16.7759;1.70556;16.8624;872.563;16.0425
16.9579;1.62251;17.0353;872.744;15.9594
17.1396;1.53902;17.2086;872.924;15.8759
17.3212;1.45518;17.3822;873.104;15.7921
17.5027;1.37111;17.5563;873.284;15.708
17.6841;1.2869;17.7308;873.464;15.6238
17.8655;1.20265;17.9059;873.644;15.5396
18.0469;1.11846;18.0815;873.824;15.4554
18.2284;1.03442;18.2577;874.004;15.3713
18.4099;0.950611;18.4345;874.184;15.2875
18.5917;0.867125;18.6119;874.364;15.204
18.7736;0.784025;18.79;874.544;15.1209
18.9557;0.701379;18.9687;874.725;15.0383
19.1381;0.619236;19.1481;874.906;14.9562
19.3207;0.537647;19.3282;875.087;14.8746
19.5036;0.456643;19.5089;875.269;14.7936
19.6867;0.376257;19.6903;875.45;14.7132
19.8701;0.2965;19.8723;875.632;14.6334
20.0538;0.21739;20.055;875.815;14.5543
20.2378;0.138923;20.2382;875.997;14.4758
20.422;0.0610999;20.4221;876.18;14.398
20.6065;-0.0160961;20.6065;876.364;14.3208
20.7913;-0.0926765;20.7915;876.547;14.2442
20.9763;-0.168669;20.9769;876.731;14.1682
21.1615;-0.244094;21.1629;876.915;14.0928
21.3469;-0.318988;21.3493;877.099;14.0179
21.5326;-0.393378;21.5362;877.283;13.9435
21.7184;-0.467305;21.7235;877.468;13.8696
21.9044;-0.5408;21.9111;877.653;13.7961
22.0906;-0.613907;22.0991;877.838;13.723
22.2769;-0.686659;22.2875;878.023;13.6503
22.4633;-0.759101;22.4761;878.208;13.5778
22.6498;-0.831264;22.6651;878.394;13.5057
22.8365;-0.903193;22.8543;878.579;13.4337
23.0232;-0.974916;23.0438;878.765;13.362
23.2099;-1.04647;23.2335;878.95;13.2904
23.3967;-1.11789;23.4234;879.136;13.219
23.5836;-1.1892;23.6136;879.322;13.1477
23.7705;-1.26043;23.8039;879.508;13.0765
23.9574;-1.3316;23.9944;879.694;13.0053
24.1443;-1.40273;24.185;879.879;12.9342
24.3312;-1.47383;24.3758;880.065;12.8631
24.5182;-1.54492;24.5668;880.251;12.792
24.7051;-1.61601;24.7579;880.437;12.7209
24.8921;-1.6871;24.9492;880.623;12.6498
25.079;-1.7582;25.1405;880.809;12.5787
25.2659;-1.82931;25.3321;880.995;12.5076
25.4529;-1.90042;25.5237;881.181;12.4365
25.6398;-1.97153;25.7155;881.367;12.3654
25.8267;-2.04263;25.9074;881.553;12.2943
26.0137;-2.11372;26.0994;881.738;12.2232
26.2006;-2.18479;26.2915;881.924;12.1521
26.3876;-2.25582;26.4838;882.11;12.0811
26.5745;-2.32682;26.6762;882.296;12.0101
26.7615;-2.39777;26.8687;882.482;11.9391
26.9485;-2.46866;27.0614;882.668;11.8682
27.1356;-2.5395;27.2542;882.854;11.7974
27.3226;-2.61027;27.447;883.041;11.7266
27.5097;-2.68097;27.6401;883.227;11.6559
27.6968;-2.7516;27.8332;883.413;11.5853
27.884;-2.82215;28.0264;883.599;11.5148
28.0712;-2.89265;28.2198;883.785;11.4443
28.2583;-2.96307;28.4133;883.972;11.3738
28.4456;-3.03344;28.6068;884.158;11.3035
28.6328;-3.10375;28.8005;884.344;11.2332
28.82;-3.17402;28.9943;884.531;11.1629
29.0073;-3.24424;29.1882;884.717;11.0927
29.1946;-3.31443;29.3821;884.903;11.0225
29.3819;-3.3846;29.5762;885.09;10.9523
29.5692;-3.45474;29.7703;885.276;10.8822
29.7565;-3.52488;29.9645;885.463;10.812
29.9438;-3.595;30.1588;885.649;10.7419

-29.8689;-3.66511;30.0929;885.835;10.6718
-29.6824;-3.7374;29.9168;886.021;10.5995
-29.4952;-3.80775;29.74;886.207;10.5292
-29.3086;-3.87977;29.5643;886.393;10.4571
-29.1215;-3.95056;29.3883;886.579;10.3864
-28.9349;-4.02237;29.2131;886.765;10.3145
-28.748;-4.0935;29.0379;886.951;10.2434
-28.5613;-4.16525;28.8634;887.137;10.1717
-28.3744;-4.23664;28.689;887.323;10.1003
-28.1878;-4.30841;28.5151;887.509;10.0285
-28.001;-4.38002;28.3415;887.695;9.95689
-27.8144;-4.45187;28.1684;887.881;9.88504
-27.6277;-4.52366;27.9956;888.067;9.81325
-27.4411;-4.59562;27.8233;888.252;9.74129
-27.2545;-4.66758;27.6513;888.438;9.66933
-27.0679;-4.73966;27.4798;888.624;9.59725
-26.8814;-4.81178;27.3086;888.81;9.52514
-26.6949;-4.88399;27.138;888.995;9.45293
-26.5084;-4.95625;26.9677;889.181;9.38067
-26.3219;-5.02859;26.798;889.367;9.30833
-26.1355;-5.10099;26.6286;889.553;9.23593
-25.9491;-5.17347;26.4598;889.738;9.16345
-25.7627;-5.24601;26.2914;889.924;9.09091
-25.5764;-5.31863;26.1235;890.109;9.01829
-25.39;-5.39131;25.9561;890.295;8.9456
-25.2037;-5.46407;25.7892;890.481;8.87284
-25.0175;-5.53691;25.6229;890.666;8.8
-24.8312;-5.60983;25.457;890.852;8.72709
-24.645;-5.68282;25.2917;891.037;8.65409
-24.4589;-5.7559;25.127;891.223;8.58102
-24.2727;-5.82906;24.9628;891.408;8.50786
-24.0866;-5.90231;24.7992;891.593;8.43461
-23.9006;-5.97564;24.6362;891.779;8.36127
-23.7145;-6.04907;24.4739;891.964;8.28784
-23.5285;-6.12259;24.3121;892.149;8.21433
-23.3426;-6.1962;24.1509;892.335;8.14071
-23.1566;-6.2699;23.9904;892.52;8.06701
-22.9708;-6.34371;23.8306;892.705;7.99321
-22.7849;-6.4176;23.6714;892.89;7.91931
-22.5991;-6.49159;23.513;893.075;7.84532
-22.4133;-6.56567;23.3552;893.261;7.77124
-22.2276;-6.63984;23.1981;893.446;7.69707
-22.0419;-6.7141;23.0418;893.631;7.62281
-21.8562;-6.78845;22.8862;893.816;7.54846
-21.6706;-6.86288;22.7313;894.001;7.47404
-21.485;-6.93738;22.5772;894.186;7.39953
-21.2994;-7.01196;22.4239;894.371;7.32495
-21.1138;-7.08661;22.2714;894.556;7.2503
-20.9283;-7.16133;22.1197;894.741;7.17559
-20.7428;-7.2361;21.9688;894.925;7.10082
-20.5574;-7.31092;21.8187;895.11;7.02599
-20.3719;-7.3858;21.6694;895.295;6.95112
-20.1865;-7.46071;21.521;895.48;6.8762
-20.001;-7.53567;21.3735;895.665;6.80125
-19.8156;-7.61066;21.2269;895.85;6.72626
-19.6302;-7.68567;21.0812;896.035;6.65124
-19.4448;-7.76071;20.9363;896.219;6.5762
-19.2595;-7.83578;20.7925;896.404;6.50114
-19.0741;-7.91086;20.6495;896.589;6.42605
-18.8887;-7.98596;20.5076;896.774;6.35095
-18.7034;-8.06109;20.3666;896.959;6.27583
-18.518;-8.13623;20.2266;897.143;6.20068
-18.3327;-8.2114;20.0877;897.328;6.12552
-18.1474;-8.28659;19.9498;897.513;6.05033
-17.962;-8.36181;19.813;897.698;5.9751
-17.7767;-8.43708;19.6773;897.883;5.89984
-17.5915;-8.51239;19.5428;898.067;5.82452
-17.4062;-8.58777;19.4094;898.252;5.74915
-17.221;-8.66321;19.2773;898.437;5.67371
-17.0358;-8.73874;19.1464;898.622;5.59817
-16.8507;-8.81437;19.0168;898.806;5.52255
-16.6656;-8.89012;18.8885;898.991;5.4468
-16.4805;-8.966;18.7616;899.176;5.37092
-16.2955;-9.04204;18.6361;899.36;5.29488
-16.1106;-9.11824;18.512;899.545;5.21867
-15.9258;-9.19464;18.3895;899.729;5.14227
-15.741;-9.27124;18.2684;899.913;5.06567
-15.5564;-9.34808;18.149;900.098;4.98883
-15.3718;-9.42515;18.0313;900.282;4.91176
-15.1874;-9.50249;17.9152;900.466;4.83442
-15.0031;-9.5801;17.8008;900.65;4.75682
-14.8188;-9.65799;17.6883;900.833;4.67893
-14.6348;-9.73617;17.5775;901.017;4.60075
-14.4508;-9.81464;17.4686;901.201;4.52227
-14.267;-9.89342;17.3616;901.384;4.4435
-14.0833;-9.97249;17.2566;901.567;4.36442
-13.8997;-10.0519;17.1535;901.751;4.28506
-13.7162;-10.1315;17.0523;901.934;4.20541
-13.5329;-10.2114;16.9532;902.117;4.12548
-13.3497;-10.2916;16.8562;902.299;4.04529
-13.1666;-10.3721;16.7612;902.482;3.96486
-12.9835;-10.4527;16.6683;902.665;3.8842
-12.8006;-10.5336;16.5775;902.847;3.80333
-12.6178;-10.6146;16.4887;903.03;3.72228
-12.435;-10.6958;16.4022;903.212;3.64107
-12.2523;-10.7772;16.3177;903.395;3.55972
-12.0696;-10.8587;16.2353;903.577;3.47826
-11.887;-10.9402;16.1552;903.759;3.39672
-11.7044;-11.0218;16.0771;903.942;3.31511
-11.5219;-11.1035;16.0012;904.124;3.23346
-11.3393;-11.1851;15.9275;904.306;3.1518
-11.1567;-11.2668;15.856;904.489;3.07014
-10.9741;-11.3484;15.7866;904.671;2.98851
-10.7915;-11.43;15.7195;904.853;2.90692
-10.6089;-11.5115;15.6545;905.036;2.8254
-10.4262;-11.593;15.5918;905.218;2.74395
-10.2435;-11.6743;15.5313;905.4;2.66258
-10.0608;-11.7556;15.473;905.583;2.58132
-9.878;-11.8368;15.417;905.766;2.50015
-9.69516;-11.9178;15.3633;905.948;2.41909
-9.51228;-11.9988;15.3119;906.131;2.33813
-9.32936;-12.0797;15.2629;906.314;2.25726
-9.1464;-12.1604;15.2162;906.496;2.17647
-8.96342;-12.2412;15.172;906.679;2.09574
-8.78042;-12.3219;15.1302;906.862;2.01504
-8.59743;-12.4026;15.091;907.045;1.93434
-8.41446;-12.4833;15.0545;907.227;1.85359
-8.23153;-12.5642;15.0205;907.41;1.77273
-8.04868;-12.6452;14.9894;907.593;1.69171
-7.86594;-12.7265;14.9612;907.776;1.61043
-7.68335;-12.8081;14.9359;907.958;1.52881
-7.50096;-12.8902;14.9138;908.14;1.44675
-7.31882;-12.9728;14.8949;908.322;1.36413
-7.137;-13.0561;14.8795;908.504;1.28081
-6.95557;-13.1403;14.8676;908.685;1.19665
-6.7746;-13.2254;14.8596;908.866;1.11149
-6.59419;-13.3118;14.8555;909.046;1.02516
-6.41443;-13.3994;14.8556;909.226;0.937479
-6.23542;-13.4887;14.8602;909.405;0.848261
-6.05729;-13.5796;14.8693;909.583;0.757303
-5.88016;-13.6725;14.8833;909.76;0.664408
-5.70417;-13.7675;14.9024;909.936;0.56937
-5.52945;-13.8649;14.9269;910.111;0.471991
-5.35618;-13.9648;14.9568;910.284;0.37207
-5.1845;-14.0675;14.9924;910.456;0.269424
-5.01459;-14.173;15.034;910.625;0.163871
-4.84661;-14.2817;15.0816;910.793;0.0552545
-4.68075;-14.3935;15.1355;910.959;-0.0565743
-4.51718;-14.5086;15.1956;911.123;-0.171732
-4.35608;-14.6272;15.2621;911.284;-0.290324
-4.19761;-14.7493;15.335;911.443;-0.41242
-4.04195;-14.875;15.4144;911.598;-0.538073
-3.88923;-15.0042;15.5001;911.751;-0.667298
-3.73961;-15.137;15.5921;911.901;-0.800094
-3.59319;-15.2733;15.6903;912.047;-0.936419
-3.45008;-15.4131;15.7945;912.191;-1.07622
-3.31036;-15.5563;15.9046;912.331;-1.2194
-3.17409;-15.7028;16.0204;912.467;-1.36587
-3.0413;-15.8524;16.1415;912.6;-1.51549
-2.912;-16.0051;16.2678;912.73;-1.66815
-2.78619;-16.1606;16.399;912.856;-1.82368
-2.66382;-16.3189;16.5348;912.978;-1.98195
-2.54485;-16.4797;16.675;913.098;-2.14277
-2.42919;-16.6429;16.8192;913.214;-2.30599
-2.31675;-16.8083;16.9673;913.327;-2.47143
-2.20741;-16.9759;17.1188;913.436;-2.63894
-2.10103;-17.1453;17.2735;913.543;-2.80834
-1.99748;-17.3164;17.4312;913.647;-2.97947
-1.89657;-17.4891;17.5916;913.749;-3.15217
-1.79813;-17.6632;17.7545;913.848;-3.32629
-1.70195;-17.8386;17.9196;913.945;-3.50167
-1.60784;-18.0151;18.0867;914.04;-3.67816
-1.51556;-18.1925;18.2555;914.133;-3.85561
-1.42486;-18.3708;18.426;914.224;-4.03387
-1.33546;-18.5497;18.5977;914.314;-4.21279
-1.24709;-18.7291;18.7706;914.404;-4.39221
-1.1594;-18.9089;18.9444;914.492;-4.57196
-1.07205;-19.0888;19.1189;914.58;-4.75188
-0.984629;-19.2687;19.2938;914.669;-4.93176
-0.896701;-19.4483;19.469;914.758;-5.11139
-0.807766;-19.6274;19.6441;914.848;-5.29053
-0.71728;-19.8058;19.8188;914.939;-5.4689
-0.624626;-19.9831;19.9928;915.033;-5.64616
-0.529139;-20.1588;20.1658;915.129;-5.82193
-0.430081;-20.3326;20.3372;915.23;-5.99572
-0.32667;-20.5039;20.5065;915.334;-6.16698
-0.218076;-20.672;20.6731;915.444;-6.33505
-0.103453;-20.836;20.8363;915.56;-6.4991
0.0180354;-20.9951;20.9951;915.682;-6.6582
0.147177;-21.1481;21.1487;915.813;-6.81123
0.284651;-21.2938;21.2957;915.951;-6.95691
0.43098;-21.4307;21.4351;916.099;-7.09382
0.586449;-21.5573;21.5653;916.255;-7.22039
0.751071;-21.6719;21.6849;916.42;-7.33496
0.924509;-21.7728;21.7924;916.595;-7.43587
1.10608;-21.8584;21.8864;916.777;-7.5215
1.29471;-21.9273;21.9655;916.966;-7.59039
1.48903;-21.9782;22.0286;917.161;-7.64132
1.68738;-22.0103;22.0749;917.36;-7.67341
1.88792;-22.0231;22.1038;917.56;-7.68615
2.08874;-22.0164;22.1152;917.761;-7.67947
2.288;-21.9906;22.1093;917.96;-7.65371
2.48396;-21.9465;22.0866;918.156;-7.60959
2.67514;-21.8851;22.048;918.346;-7.54818
2.86033;-21.8077;21.9944;918.531;-7.47075
3.03864;-21.7157;21.9272;918.708;-7.37874
3.20947;-21.6106;21.8476;918.878;-7.27366
3.37252;-21.4939;21.7569;919.04;-7.157
3.52773;-21.3671;21.6564;919.195;-7.03022
3.67523;-21.2316;21.5473;919.341;-6.89465
3.81532;-21.0884;21.4308;919.48;-6.75151
3.9484;-20.9388;21.3078;919.612;-6.6019
4.07493;-20.7837;21.1794;919.738;-6.44678
4.19544;-20.6239;21.0463;919.857;-6.28699
4.31046;-20.4601;20.9093;919.971;-6.12323
4.42051;-20.293;20.7689;920.08;-5.95612
4.52611;-20.1231;20.6258;920.184;-5.78619
4.62774;-19.9508;20.4805;920.285;-5.61388
4.72586;-19.7765;20.3333;920.382;-5.43955
4.82089;-19.6005;20.1846;920.476;-5.26354
4.91321;-19.423;20.0348;920.567;-5.08609
5.00317;-19.2444;19.8841;920.656;-4.90745
5.09108;-19.0647;19.7328;920.743;-4.72779
5.17723;-18.8842;19.581;920.829;-4.54728
5.26185;-18.703;19.4291;920.912;-4.36606
5.34518;-18.5212;19.277;920.995;-4.18424
5.4274;-18.3388;19.1251;921.076;-4.00192
5.50869;-18.1561;18.9734;921.157;-3.81918
5.58918;-17.973;18.822;921.236;-3.63609
5.66902;-17.7896;18.6711;921.316;-3.45271
5.74831;-17.606;18.5207;921.394;-3.2691
5.82714;-17.4222;18.3709;921.472;-3.08529
5.90558;-17.2382;18.2218;921.55;-2.90132
5.98371;-17.0541;18.0734;921.628;-2.71721
6.06158;-16.8699;17.9259;921.705;-2.53299
6.13923;-16.6856;17.7792;921.782;-2.34868
6.21668;-16.5012;17.6334;921.859;-2.16429
6.29396;-16.3167;17.4886;921.936;-1.97982
6.37106;-16.1322;17.3447;922.013;-1.79527
6.44796;-15.9476;17.2018;922.089;-1.61065
6.52466;-15.7629;17.0599;922.166;-1.42594
6.6011;-15.578;16.9189;922.242;-1.24112
6.67722;-15.3931;16.7789;922.318;-1.05618
6.75297;-15.208;16.6399;922.393;-0.871079
6.82825;-15.0227;16.5017;922.469;-0.685784
6.90294;-14.8372;16.3644;922.543;-0.500254
6.97692;-14.6514;16.2277;922.617;-0.314438
7.05004;-14.4652;16.0918;922.69;-0.128281
7.12212;-14.2786;15.9563;922.762;0.0582812
7.19297;-14.0916;15.8213;922.833;0.245314
7.26238;-13.904;15.6864;922.903;0.432891
7.33011;-13.7158;15.5517;922.97;0.621083
7.39589;-13.5269;15.4168;923.036;0.809965
7.45947;-13.3373;15.2816;923.1;0.999607
7.52053;-13.1468;15.1459;923.161;1.19008
7.57878;-12.9555;15.0094;923.22;1.38143
7.6339;-12.7632;14.872;923.275;1.57371
7.68556;-12.57;14.7334;923.327;1.76696
7.73344;-12.3757;14.5933;923.376;1.96118
7.77721;-12.1805;14.4517;923.42;2.15638
7.81657;-11.9844;14.3082;923.46;2.35252
7.8512;-11.7874;14.1627;923.495;2.54956
7.88083;-11.5895;14.0151;923.525;2.74741
7.90519;-11.3909;13.8652;923.55;2.946
7.92406;-11.1917;13.713;923.569;3.14518
7.93725;-10.9921;13.5582;923.583;3.34483
7.9446;-10.7921;13.401;923.591;3.54478
7.946;-10.5921;13.2412;923.594;3.74486
7.94139;-10.392;13.079;923.59;3.9449
7.93074;-10.1922;12.9142;923.58;4.1447
7.91409;-9.99281;12.7471;923.564;4.3441
7.89146;-9.79401;12.5777;923.543;4.54291
7.86293;-9.59596;12.406;923.515;4.74095
7.8286;-9.39884;12.2321;923.482;4.93807
7.78872;-9.20278;12.0563;923.443;5.13414
7.74351;-9.00788;11.8787;923.399;5.32904
7.69322;-8.81423;11.6994;923.35;5.52268
7.63808;-8.62192;11.5186;923.296;5.71499
7.57834;-8.43099;11.3364;923.237;5.90593
7.51428;-8.24147;11.1529;923.174;6.09544
7.44617;-8.05338;10.9682;923.108;6.28354
7.37428;-7.8667;10.7826;923.037;6.47021
7.29889;-7.68142;10.5961;922.963;6.6555
7.22026;-7.49749;10.4089;922.886;6.83943
7.13867;-7.31486;10.2209;922.805;7.02205
7.05435;-7.13348;10.0325;922.723;7.20344
6.96756;-6.95327;9.84352;922.637;7.38365
6.87853;-6.77416;9.65419;922.55;7.56275
6.78747;-6.59608;9.46457;922.46;7.74084
6.69459;-6.41894;9.27472;922.369;7.91797
6.60008;-6.24267;9.08471;922.276;8.09424
6.50411;-6.06719;8.89462;922.181;8.26972
6.40685;-5.89243;8.70451;922.086;8.44449
6.30845;-5.7183;8.51443;921.989;8.61861
6.20905;-5.54475;8.32446;921.891;8.79216
6.10878;-5.3717;8.13464;921.792;8.96521
6.00773;-5.1991;7.94503;921.693;9.13781
5.90604;-5.02688;7.7557;921.593;9.31003
5.80378;-4.855;7.5667;921.493;9.48191
5.70105;-4.6834;7.37809;921.392;9.65351
5.59791;-4.51204;7.18994;921.29;9.82487
5.49446;-4.34088;7.00231;921.189;9.99604
5.39075;-4.16987;6.81528;921.087;10.167
5.28685;-3.99897;6.62892;920.985;10.3379
5.18281;-3.82816;6.44332;920.883;10.5088
5.07872;-3.65739;6.25858;920.781;10.6795
4.97461;-3.48662;6.07481;920.679;10.8503
4.87057;-3.31581;5.89212;920.577;11.0211
4.76665;-3.14493;5.71065;920.475;11.192
4.66293;-2.97392;5.53057;920.373;11.363
4.55949;-2.80275;5.35205;920.272;11.5342
4.45644;-2.63134;5.17531;920.171;11.7056
4.35386;-2.45965;5.0006;920.071;11.8773
4.25189;-2.2876;4.82822;919.971;12.0493
4.15063;-2.11512;4.65849;919.872;12.2218
4.05028;-1.94212;4.49183;919.774;12.3948
3.95096;-1.76852;4.32871;919.677;12.5684
3.85291;-1.5942;4.1697;919.581;12.7427
3.75632;-1.41906;4.01543;919.487;12.9179
3.66145;-1.24298;3.86668;919.395;13.0939
3.56858;-1.06584;3.72435;919.304;13.2711
3.47802;-0.887497;3.58947;919.216;13.4494
3.39011;-0.707831;3.46321;919.131;13.6291
3.30523;-0.526701;3.34693;919.049;13.8102
3.22381;-0.343986;3.24211;918.97;13.9929
3.14631;-0.159563;3.15035;918.896;14.1774
3.07322;0.0266664;3.07334;918.826;14.3636
3.0051;0.214782;3.01277;918.76;14.5517
2.94252;0.40483;2.97024;918.701;14.7417
2.8861;0.596815;2.94716;918.648;14.9337
2.83649;0.790694;2.94464;918.601;15.1276
2.79437;0.986359;2.96334;918.562;15.3233
2.76042;1.18363;3.00348;918.532;15.5205
2.73534;1.38226;3.06475;918.51;15.7192
2.71982;1.58188;3.14639;918.498;15.9188
2.7145;1.78208;3.2472;918.496;16.119
2.72003;1.98229;3.36571;918.505;16.3192
2.73694;2.1819;3.50022;918.526;16.5188
2.7657;2.38018;3.64889;918.558;16.7171
2.8067;2.57633;3.80986;918.602;16.9132
2.86015;2.76948;3.98126;918.659;17.1064
2.92617;2.95872;4.16131;918.729;17.2956
3.00472;3.14314;4.3483;918.811;17.4801
3.09562;3.32181;4.54063;918.905;17.6587
3.19856;3.49384;4.73684;919.012;17.8307
3.3131;3.65837;4.93561;919.129;17.9953
3.43867;3.81464;5.13575;919.258;18.1516
3.5746;3.96198;5.33621;919.397;18.2989
3.72014;4.09982;5.53607;919.545;18.4367
3.87448;4.22772;5.73456;919.702;18.5646
4.03675;4.34535;5.93105;919.867;18.6823
4.20608;4.45251;6.12503;920.038;18.7894
4.38161;4.54915;6.31611;920.215;18.8861
4.5625;4.63527;6.50401;920.398;18.9722
4.74795;4.71103;6.68856;920.585;19.0479
4.93719;4.77663;6.86965;920.776;19.1135
5.12955;4.83236;7.04727;920.969;19.1693
5.32438;4.87858;7.22147;921.165;19.2155
5.52113;4.91568;7.39235;921.362;19.2526
5.7193;4.94408;7.56005;921.561;19.281
5.91845;4.96426;7.72477;921.761;19.3012
6.11822;4.97669;7.8867;921.961;19.3136
6.31829;4.98184;8.04608;922.161;19.3188
6.51839;4.98019;8.20315;922.361;19.3171
6.71834;4.97221;8.35816;922.56;19.3091
6.91794;4.95837;8.51137;922.76;19.2953
7.11709;4.93911;8.66301;922.958;19.276
7.31567;4.91485;8.81334;923.156;19.2518
7.51364;4.88602;8.96259;923.354;19.2229
7.71094;4.85299;9.11099;923.55;19.1899
7.90755;4.81614;9.25876;923.746;19.1531
8.10348;4.77581;9.4061;923.941;19.1127
8.29872;4.73232;9.5532;924.136;19.0692
8.4933;4.68599;9.70024;924.329;19.0229
8.68725;4.63709;9.84738;924.522;18.974
8.8806;4.58589;9.99477;924.714;18.9228
9.07339;4.53263;10.1425;924.906;18.8695
9.26566;4.47753;10.2908;925.097;18.8144
9.45746;4.42082;10.4397;925.288;18.7577
9.64882;4.36267;10.5893;925.478;18.6996
9.8398;4.30327;10.7396;925.668;18.6402
10.0304;4.24277;10.8909;925.857;18.5797
10.2208;4.18131;11.043;926.046;18.5182
10.4108;4.11904;11.1961;926.235;18.456
10.6006;4.05605;11.3501;926.423;18.393
10.7903;3.99246;11.5052;926.612;18.3294
10.9797;3.92836;11.6613;926.8;18.2653
11.169;3.86381;11.8185;926.988;18.2007
11.3582;3.79888;11.9766;927.176;18.1358
11.5472;3.73361;12.1358;927.363;18.0705
11.7362;3.66805;12.296;927.551;18.005
11.925;3.60221;12.4572;927.739;17.9391
12.1138;3.53612;12.6194;927.926;17.873
12.3025;3.46975;12.7824;928.113;17.8067
12.491;3.40312;12.9463;928.301;17.74
12.6795;3.33619;13.1111;928.488;17.6731
