#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-20.2928;-7.41673;21.6057;806.107;48.6836
-20.1079;-7.49303;21.4586;806.287;48.6073
-19.9219;-7.56671;21.3105;806.469;48.5337
-19.737;-7.64304;21.1652;806.649;48.4573
-19.5511;-7.7168;21.0189;806.83;48.3836
-19.3662;-7.79315;20.8754;807.01;48.3072
-19.1803;-7.86699;20.731;807.191;48.2334
-18.9955;-7.94332;20.5894;807.371;48.1571
-18.8096;-8.01723;20.4469;807.552;48.0831
-18.6247;-8.09355;20.3073;807.732;48.0068
-18.4389;-8.16754;20.1668;807.913;47.9328
-18.254;-8.24383;20.0292;808.093;47.8565
-18.0682;-8.31792;19.8909;808.274;47.7825
-17.8833;-8.39421;19.7554;808.454;47.7062
-17.6976;-8.46841;19.6193;808.635;47.632
-17.5127;-8.54473;19.4861;808.815;47.5556
-17.327;-8.61908;19.3524;808.996;47.4813
-17.1422;-8.69547;19.2215;809.176;47.4049
-16.9566;-8.77004;19.0903;809.357;47.3303
-16.7718;-8.84655;18.9619;809.537;47.2538
-16.5863;-8.9214;18.8334;809.718;47.179
-16.4016;-8.99811;18.7077;809.898;47.1023
-16.2163;-9.07331;18.582;810.079;47.0271
-16.0317;-9.15029;18.4592;810.258;46.9501
-15.8465;-9.22594;18.3366;810.439;46.8744
-15.6621;-9.30328;18.2168;810.619;46.7971
-15.4771;-9.37943;18.0974;810.799;46.7209
-15.2929;-9.45721;17.9808;810.978;46.6432
-15.1082;-9.53396;17.8649;811.158;46.5664
-14.9241;-9.61223;17.7517;811.338;46.4881
-14.7397;-9.68962;17.6394;811.517;46.4108
-14.5559;-9.76845;17.5299;811.696;46.3319
-14.3717;-9.84651;17.4213;811.876;46.2539
-14.1882;-9.92591;17.3155;812.054;46.1745
-14.0043;-10.0046;17.2109;812.234;46.0957
-13.821;-10.0846;17.109;812.412;46.0158
-13.6374;-10.164;17.0084;812.591;45.9364
-13.4543;-10.2445;16.9106;812.769;45.8559
-13.271;-10.3245;16.8141;812.948;45.7759
-13.0881;-10.4055;16.7204;813.126;45.6949
-12.9051;-10.486;16.6282;813.304;45.6144
-12.7224;-10.5673;16.5387;813.482;45.533
-12.5395;-10.6483;16.4506;813.66;45.4521
-12.3569;-10.7299;16.3653;813.838;45.3704
-12.1742;-10.8112;16.2816;814.015;45.2892
-11.9917;-10.893;16.2006;814.193;45.2073
-11.809;-10.9745;16.1212;814.371;45.1259
-11.6266;-11.0565;16.0444;814.549;45.0439
-11.444;-11.138;15.9693;814.726;44.9623
-11.2615;-11.22;15.8969;814.904;44.8804
-11.0789;-11.3016;15.8262;815.082;44.7988
-10.8964;-11.3834;15.758;815.26;44.7169
-10.7138;-11.4649;15.6917;815.438;44.6354
-10.5312;-11.5466;15.6279;815.615;44.5537
-10.3485;-11.628;15.5661;815.793;44.4724
-10.1659;-11.7095;15.5067;815.971;44.3909
-9.9831;-11.7906;15.4493;816.149;44.3098
-9.80034;-11.8719;15.3944;816.327;44.2285
-9.61744;-11.9528;15.3416;816.506;44.1476
-9.43457;-12.0338;15.2913;816.684;44.0666
-9.25157;-12.1145;15.2431;816.862;43.9859
-9.0686;-12.1952;15.1975;817.041;43.9052
-8.88553;-12.2757;15.1541;817.219;43.8246
-8.70249;-12.3564;15.1133;817.398;43.744
-8.51939;-12.4368;15.075;817.576;43.6636
-8.33636;-12.5174;15.0393;817.755;43.583
-8.15331;-12.598;15.0062;817.933;43.5024
-7.97036;-12.6788;14.976;818.112;43.4215
-7.78749;-12.7598;14.9485;818.29;43.3406
-7.60478;-12.8412;14.9241;818.468;43.2592
-7.42224;-12.9229;14.9027;818.646;43.1775
-7.23997;-13.0052;14.8847;818.824;43.0952
-7.05799;-13.0882;14.87;819.001;43.0122
-6.87643;-13.172;14.8589;819.178;42.9283
-6.6953;-13.2569;14.8517;819.354;42.8435
-6.51476;-13.3429;14.8484;819.53;42.7574
-6.33485;-13.4303;14.8494;819.705;42.6701
-6.15574;-13.5193;14.8548;819.879;42.581
-5.97751;-13.6101;14.8649;820.053;42.4903
-5.80033;-13.7029;14.8799;820.225;42.3975
-5.6243;-13.7979;14.9001;820.396;42.3025
-5.44962;-13.8953;14.9257;820.565;42.2051
-5.27641;-13.9953;14.9569;820.733;42.105
-5.10488;-14.0982;14.994;820.899;42.0021
-4.93517;-14.2041;15.0371;821.063;41.8963
-4.7675;-14.3132;15.0863;821.225;41.7872
-4.60202;-14.4256;15.1419;821.385;41.6748
-4.43894;-14.5415;15.2039;821.542;41.5589
-4.27843;-14.6608;15.2724;821.696;41.4395
-4.12067;-14.7839;15.3474;821.847;41.3165
-3.96582;-14.9105;15.4289;821.996;41.1898
-3.81404;-15.0409;15.5169;822.141;41.0595
-3.66547;-15.1748;15.6113;822.282;40.9255
-3.52023;-15.3124;15.7119;822.421;40.788
-3.37841;-15.4535;15.8185;822.555;40.6468
-3.2401;-15.5981;15.931;822.686;40.5023
-3.10534;-15.7459;16.0492;822.814;40.3544
-2.97416;-15.897;16.1728;822.937;40.2034
-2.84657;-16.0511;16.3015;823.057;40.0493
-2.72253;-16.208;16.4351;823.173;39.8923
-2.602;-16.3677;16.5732;823.286;39.7327
-2.4849;-16.5299;16.7156;823.395;39.5705
-2.37114;-16.6944;16.862;823.501;39.4059
-2.26062;-16.8612;17.012;823.603;39.2392
-2.1532;-17.0299;17.1655;823.703;39.0705
-2.04874;-17.2005;17.3221;823.799;38.8999
-1.94708;-17.3728;17.4815;823.892;38.7276
-1.84805;-17.5466;17.6436;823.983;38.5538
-1.75146;-17.7217;17.808;824.071;38.3787
-1.65712;-17.8981;17.9746;824.158;38.2023
-1.5648;-18.0755;18.1431;824.242;38.0249
-1.4743;-18.2539;18.3133;824.324;37.8465
-1.38535;-18.433;18.485;824.404;37.6674
-1.2977;-18.6128;18.658;824.484;37.4876
-1.21106;-18.793;18.832;824.562;37.3073
-1.12512;-18.9736;19.007;824.64;37.1267
-1.03953;-19.1544;19.1826;824.717;36.946
-0.953903;-19.3351;19.3587;824.795;36.7652
-0.867812;-19.5157;19.535;824.873;36.5847
-0.780772;-19.6957;19.7112;824.952;36.4046
-0.69224;-19.8751;19.8871;825.032;36.2253
-0.601609;-20.0534;20.0624;825.115;36.047
-0.508208;-20.2303;20.2367;825.201;35.8701
-0.411298;-20.4053;20.4094;825.29;35.6951
-0.310078;-20.5778;20.5802;825.383;35.5225
-0.203696;-20.7473;20.7483;825.482;35.3531
-0.0912726;-20.9129;20.9131;825.588;35.1875
0.028067;-21.0736;21.0736;825.7;35.0268
0.155146;-21.2283;21.2289;825.821;34.872
0.290685;-21.3758;21.3778;825.95;34.7246
0.435269;-21.5146;21.519;826.088;34.5858
0.589301;-21.6429;21.6509;826.237;34.4575
0.752859;-21.7591;21.7721;826.395;34.3413
0.925571;-21.8613;21.8809;826.564;34.2391
1.10666;-21.948;21.9758;826.741;34.1524
1.29504;-22.0177;22.0557;826.926;34.0827
1.48925;-22.0691;22.1193;827.118;34.0313
1.6876;-22.1014;22.1657;827.315;33.999
1.88819;-22.1139;22.1944;827.515;33.9864
2.08903;-22.1067;22.2052;827.716;33.9936
2.28821;-22.0802;22.1984;827.916;34.0202
2.48395;-22.035;22.1745;828.114;34.0654
2.67474;-21.9723;22.1345;828.307;34.1281
2.85935;-21.8934;22.0794;828.495;34.2069
3.03689;-21.7999;22.0104;828.676;34.3005
3.20677;-21.6933;21.929;828.85;34.4071
3.36872;-21.5751;21.8365;829.017;34.5253
3.5227;-21.4468;21.7342;829.176;34.6535
3.66888;-21.3098;21.6234;829.328;34.7905
3.80759;-21.1654;21.5051;829.472;34.935
3.93925;-21.0145;21.3805;829.61;35.0859
4.06436;-20.8582;21.2505;829.742;35.2421
4.18347;-20.6974;21.116;829.868;35.403
4.29713;-20.5327;20.9775;829.988;35.5677
4.40588;-20.3648;20.8359;830.104;35.7356
4.51024;-20.1941;20.6916;830.216;35.9063
4.61071;-20.0211;20.5451;830.324;36.0793
4.70775;-19.8461;20.3969;830.428;36.2542
4.80177;-19.6696;20.2472;830.53;36.4308
4.89317;-19.4917;20.0965;830.629;36.6087
4.98228;-19.3126;19.9449;830.726;36.7878
5.06942;-19.1326;19.7928;830.821;36.9678
5.15487;-18.9517;19.6403;830.914;37.1486
5.23887;-18.7702;19.4876;831.007;37.3302
5.32163;-18.5881;19.3349;831.097;37.5122
5.40335;-18.4056;19.1823;831.187;37.6948
5.48418;-18.2227;19.03;831.276;37.8777
5.56428;-18.0394;18.878;831.365;38.061
5.64376;-17.8559;18.7266;831.453;38.2445
5.72273;-17.6721;18.5756;831.54;38.4283
5.8013;-17.4882;18.4253;831.627;38.6122
5.87952;-17.3041;18.2757;831.714;38.7963
5.95747;-17.1199;18.1269;831.8;38.9804
6.03519;-16.9357;17.9789;831.886;39.1647
6.11273;-16.7513;17.8318;831.973;39.3491
6.19012;-16.5669;17.6856;832.059;39.5335
6.26738;-16.3824;17.5403;832.145;39.718
6.34452;-16.1979;17.3961;832.23;39.9025
6.42153;-16.0133;17.2529;832.316;40.0871
6.49839;-15.8287;17.1107;832.402;40.2717
6.57508;-15.6439;16.9695;832.487;40.4564
6.65155;-15.4591;16.8294;832.573;40.6412
6.72773;-15.2742;16.6902;832.658;40.8262
6.80356;-15.0891;16.5521;832.743;41.0112
6.87892;-14.9039;16.4148;832.827;41.1965
6.95371;-14.7184;16.2784;832.911;41.382
7.02778;-14.5326;16.1427;832.994;41.5678
7.10098;-14.3465;16.0077;833.077;41.7539
7.17311;-14.1599;15.8732;833.158;41.9404
7.24396;-13.9729;15.739;833.238;42.1275
7.31332;-13.7853;15.6051;833.317;42.3151
7.38091;-13.5971;15.4712;833.394;42.5033
7.44648;-13.4081;15.3371;833.469;42.6923
7.50971;-13.2184;15.2027;833.542;42.882
7.5703;-13.0277;15.0676;833.613;43.0726
7.62792;-12.8362;14.9316;833.68;43.2642
7.68223;-12.6437;14.7946;833.744;43.4567
7.73289;-12.4502;14.6562;833.805;43.6502
7.77956;-12.2556;14.5163;833.862;43.8447
7.8219;-12.0601;14.3746;833.914;44.0402
7.85958;-11.8636;14.2309;833.962;44.2367
7.8923;-11.6663;14.0851;834.006;44.4341
7.91975;-11.4681;13.937;834.044;44.6323
7.9417;-11.2692;13.7864;834.076;44.8311
7.95791;-11.0698;13.6334;834.103;45.0306
7.96821;-10.87;13.4777;834.124;45.2304
7.97246;-10.6699;13.3194;834.139;45.4304
7.97056;-10.4699;13.1586;834.148;45.6305
7.96247;-10.2699;12.9951;834.151;45.8305
7.9482;-10.0703;12.8291;834.148;46.03
7.92778;-9.87128;12.6606;834.139;46.2291
7.90132;-9.67295;12.4899;834.123;46.4274
7.86895;-9.47549;12.3169;834.102;46.6249
7.83084;-9.27907;12.1418;834.075;46.8213
7.78719;-9.08381;11.9648;834.042;47.0166
7.73825;-8.88981;11.786;834.004;47.2106
7.68427;-8.69717;11.6055;833.961;47.4032
7.62551;-8.50593;11.4236;833.914;47.5944
7.56225;-8.31614;11.2404;833.861;47.7842
7.49479;-8.1278;11.0559;833.805;47.9726
7.42342;-7.94093;10.8704;833.744;48.1594
7.34842;-7.75548;10.684;833.68;48.3449
7.27008;-7.57143;10.4967;833.613;48.5289
7.18868;-7.38871;10.3087;833.542;48.7117
7.10448;-7.20728;10.1202;833.469;48.8931
7.01773;-7.02705;9.93116;833.393;49.0733
6.92868;-6.84795;9.74171;833.314;49.2524
6.83755;-6.6699;9.55194;833.234;49.4305
6.74457;-6.49281;9.36193;833.152;49.6076
6.64992;-6.31662;9.17175;833.068;49.7838
6.55379;-6.14123;8.98147;832.982;49.9591
6.45635;-5.96656;8.79115;832.895;50.1338
6.35777;-5.79254;8.60086;832.807;50.3078
6.25817;-5.6191;8.41065;832.718;50.4813
6.15769;-5.44617;8.22058;832.629;50.6542
6.05644;-5.27369;8.03071;832.538;50.8267
5.95454;-5.10159;7.8411;832.447;50.9988
5.85208;-4.92983;7.6518;832.355;51.1705
5.74914;-4.75835;7.46288;832.263;51.342
5.64581;-4.58712;7.2744;832.17;51.5133
5.54215;-4.41608;7.08641;832.078;51.6843
5.43823;-4.2452;6.89899;831.985;51.8552
5.3341;-4.07444;6.71221;831.891;52.0259
5.22984;-3.90377;6.52615;831.798;52.1966
5.12548;-3.73315;6.3409;831.704;52.3672
5.02108;-3.56256;6.15655;831.611;52.5378
4.91671;-3.39196;5.97322;831.518;52.7084
4.81241;-3.2213;5.79104;831.424;52.8791
4.70826;-3.05056;5.61014;831.331;53.0498
4.60432;-2.87969;5.43069;831.239;53.2207
4.50068;-2.70864;5.25289;831.146;53.3917
4.39741;-2.53737;5.07695;831.054;53.563
4.29462;-2.3658;4.90314;830.963;53.7346
4.19244;-2.19387;4.73177;830.872;53.9065
4.09099;-2.02151;4.56319;830.782;54.0789
3.99043;-1.84863;4.39783;830.693;54.2517
3.89092;-1.67513;4.23619;830.605;54.4252
3.79268;-1.50092;4.07887;830.518;54.5995
3.69592;-1.32588;3.92655;830.433;54.7745
3.6009;-1.14988;3.78004;830.35;54.9505
3.5079;-0.972799;3.64029;830.269;55.1276
3.41725;-0.794504;3.50839;830.19;55.3059
3.3293;-0.614855;3.3856;830.114;55.4855
3.24444;-0.433717;3.2733;830.042;55.6667
3.16312;-0.250957;3.17306;829.973;55.8494
3.0858;-0.0664559;3.08651;829.908;56.0339
3.013;0.11989;3.01539;829.848;56.2203
2.94529;0.308159;2.96137;829.794;56.4085
2.88327;0.498394;2.92603;829.745;56.5988
2.82757;0.690597;2.91069;829.702;56.791
2.77887;0.884712;2.91631;829.667;56.9851
2.73786;1.08062;2.9434;829.639;57.181
2.70524;1.27813;2.99198;829.621;57.3785
2.68172;1.47695;3.06154;829.611;57.5773
2.668;1.67672;3.15113;829.611;57.7771
2.66474;1.87697;3.25942;829.622;57.9773
2.67254;2.07712;3.3848;829.644;58.1775
2.69194;2.27652;3.52549;829.677;58.3769
2.7234;2.4744;3.67962;829.722;58.5748
2.76725;2.66994;3.84529;829.78;58.7703
2.8237;2.86225;4.02067;829.85;58.9626
2.89282;3.0504;4.20397;829.932;59.1508
2.97455;3.23345;4.39353;830.027;59.3338
3.06865;3.41046;4.5878;830.133;59.5108
3.17478;3.58055;4.78535;830.251;59.6809
3.29243;3.74287;4.9849;830.38;59.8432
3.421;3.89669;5.18532;830.52;59.9971
3.55979;4.04136;5.3856;830.669;60.1417
3.70799;4.17633;5.58489;830.826;60.2767
3.86478;4.3012;5.78246;830.992;60.4016
4.02928;4.41569;5.97774;831.164;60.5161
4.20061;4.51963;6.17027;831.342;60.62
4.37789;4.613;6.35969;831.526;60.7134
4.5603;4.69586;6.54579;831.714;60.7962
4.74703;4.76836;6.72841;831.906;60.8687
4.93735;4.83075;6.9075;832.1;60.9311
5.13058;4.88335;7.08307;832.297;60.9837
5.32611;4.9265;7.25519;832.495;61.0269
5.52339;4.96062;7.42399;832.694;61.061
5.72195;4.98616;7.58963;832.894;61.0865
5.92135;5.00357;7.7523;833.094;61.1039
6.12126;5.01335;7.91224;833.294;61.1137
6.32137;5.01596;8.06967;833.494;61.1163
6.52144;5.0119;8.22486;833.693;61.1123
6.72127;5.00163;8.37806;833.892;61.102
6.92072;4.98562;8.52952;834.089;61.086
7.11965;4.9643;8.6795;834.286;61.0647
7.31799;4.9381;8.82824;834.482;61.0385
7.51567;4.90743;8.97598;834.677;61.0078
7.71267;4.87268;9.12296;834.871;60.9731
7.90897;4.8342;9.26938;835.064;60.9346
8.10458;4.79235;9.41545;835.256;60.8927
8.29949;4.74744;9.56137;835.447;60.8478
8.49375;4.69978;9.7073;835.637;60.8002
8.68738;4.64963;9.85341;835.827;60.75
8.88042;4.59728;9.99984;836.016;60.6977
9.07291;4.54294;10.1467;836.204;60.6433
9.26489;4.48686;10.2942;836.391;60.5872
9.45641;4.42923;10.4423;836.578;60.5296
9.64752;4.37023;10.5912;836.764;60.4706
9.83826;4.31006;10.7409;836.95;60.4104
10.0287;4.24885;10.8916;837.136;60.3492
10.2188;4.18676;11.0432;837.321;60.2871
10.4087;4.1239;11.1958;837.506;60.2243
10.5983;4.06041;11.3495;837.69;60.1608
10.7878;3.99637;11.5042;837.875;60.0967
10.9771;3.93187;11.66;838.059;60.0322
11.1663;3.86699;11.8169;838.243;59.9674
11.3554;3.80179;11.9749;838.427;59.9022
11.5443;3.73631;12.1339;838.611;59.8367
11.7332;3.6706;12.294;838.794;59.771
11.922;3.60466;12.4551;838.978;59.705
12.1108;3.53853;12.6172;839.161;59.6389
12.2995;3.47218;12.7802;839.345;59.5726
12.4881;3.40561;12.9441;839.528;59.506
12.6766;3.33879;13.1089;839.712;59.4392
12.865;3.2717;13.2745;839.895;59.3721
13.0533;3.20427;13.4408;840.078;59.3046
13.2414;3.13647;13.6078;840.261;59.2368
13.4294;3.06823;13.7755;840.444;59.1686
13.6172;2.99949;13.9437;840.626;59.0999
13.8049;2.93019;14.1124;840.808;59.0306
13.9922;2.86026;14.2816;840.99;58.9606
14.1794;2.78964;14.4512;841.172;58.89
14.3662;2.71827;14.6211;841.353;58.8186
14.5527;2.64609;14.7913;841.534;58.7465
14.7389;2.57305;14.9618;841.715;58.6734
14.9247;2.49911;15.1325;841.895;58.5995
15.1102;2.42426;15.3034;842.075;58.5246
15.2953;2.34846;15.4745;842.255;58.4488
15.48;2.27173;15.6458;842.433;58.3721
15.6643;2.19405;15.8172;842.612;58.2944
15.8482;2.11547;15.9888;842.79;58.2158
16.0317;2.03601;16.1605;842.968;58.1364
16.2149;1.95572;16.3324;843.145;58.0561
16.3978;1.87467;16.5046;843.322;57.975
16.5803;1.79292;16.677;843.498;57.8933
16.7625;1.71055;16.8496;843.674;57.8109
16.9446;1.62765;17.0226;843.85;57.728
17.1264;1.54432;17.1959;844.026;57.6447
17.308;1.46064;17.3695;844.201;57.561
17.4896;1.37671;17.5437;844.377;57.4771
17.671;1.29265;17.7183;844.552;57.393
17.8525;1.20853;17.8933;844.727;57.3089
18.034;1.12447;18.069;844.903;57.2248
18.2155;1.04054;18.2452;845.078;57.1409
18.3971;0.956842;18.422;845.254;57.0572
18.5789;0.873441;18.5994;845.43;56.9738
18.7609;0.790413;18.7775;845.606;56.8908
18.943;0.707827;18.9563;845.782;56.8082
19.1254;0.625737;19.1356;845.958;56.7261
19.308;0.544185;19.3157;846.135;56.6446
19.4909;0.463204;19.4964;846.312;56.5636
19.674;0.382823;19.6778;846.489;56.4832
19.8574;0.30306;19.8598;846.667;56.4034
20.0411;0.223927;20.0424;846.845;56.3243
20.2251;0.145428;20.2256;847.023;56.2458
20.4093;0.06756;20.4094;847.202;56.1679
20.5938;-0.00968777;20.5938;847.381;56.0907
20.7785;-0.0863304;20.7787;847.56;56.014
20.9635;-0.162389;20.9641;847.74;55.938
21.1487;-0.237889;21.15;847.92;55.8625
21.3341;-0.312858;21.3364;848.1;55.7875
21.5197;-0.387329;21.5232;848.28;55.713
21.7055;-0.461336;21.7104;848.461;55.639
21.8915;-0.534914;21.898;848.641;55.5655
22.0776;-0.608101;22.086;848.822;55.4923
22.2639;-0.680935;22.2743;849.003;55.4194
22.4503;-0.753454;22.4629;849.185;55.3469
22.6368;-0.825695;22.6518;849.366;55.2747
22.8234;-0.897694;22.841;849.548;55.2027
23.0101;-0.969486;23.0305;849.729;55.1309
23.1968;-1.04111;23.2201;849.911;55.0593
23.3836;-1.11258;23.41;850.093;54.9878
23.5704;-1.18395;23.6001;850.274;54.9164
23.7573;-1.25522;23.7904;850.456;54.8452
23.9442;-1.32643;23.9809;850.638;54.7739
24.1311;-1.39759;24.1715;850.82;54.7028
24.318;-1.46872;24.3623;851.002;54.6317
24.5049;-1.53984;24.5533;851.184;54.5605
24.6919;-1.61094;24.7444;851.366;54.4894
24.8788;-1.68205;24.9356;851.548;54.4183
25.0657;-1.75315;25.127;851.73;54.3472
25.2527;-1.82426;25.3185;851.912;54.2761
25.4396;-1.89537;25.5101;852.094;54.205
25.6265;-1.96648;25.7019;852.276;54.1339
25.8135;-2.03757;25.8938;852.458;54.0628
26.0004;-2.10865;26.0858;852.64;53.9917
26.1874;-2.17971;26.2779;852.822;53.9207
26.3743;-2.25074;26.4702;853.005;53.8496
26.5613;-2.32172;26.6626;853.187;53.7787
26.7483;-2.39266;26.8551;853.369;53.7077
26.9353;-2.46355;27.0477;853.551;53.6368
27.1224;-2.53438;27.2405;853.733;53.566
27.3094;-2.60515;27.4334;853.915;53.4952
27.4965;-2.67585;27.6264;854.098;53.4245
27.6836;-2.74648;27.8195;854.28;53.3539
27.8708;-2.81704;28.0128;854.462;53.2833
28.0579;-2.88754;28.2061;854.645;53.2128
28.2451;-2.95797;28.3996;854.827;53.1424
28.4323;-3.02835;28.5931;855.01;53.072
28.6195;-3.09867;28.7868;855.192;53.0017
28.8068;-3.16895;28.9806;855.375;52.9314
28.9941;-3.23919;29.1744;855.557;52.8612
29.1813;-3.30939;29.3684;855.74;52.791
29.3686;-3.37956;29.5624;855.923;52.7208
29.5559;-3.44972;29.7565;856.105;52.6507
29.7432;-3.51987;29.9508;856.288;52.5805
29.9305;-3.59001;30.145;856.47;52.5104

-29.8822;-3.66016;30.1055;856.653;52.4402
-29.6958;-3.73264;29.9295;856.835;52.3677
-29.5083;-3.80246;29.7523;857.018;52.2979
-29.322;-3.87527;29.577;857.199;52.2251
-29.1346;-3.94507;29.4005;857.382;52.1553
-28.9483;-4.01803;29.2259;857.563;52.0823
-28.7609;-4.08792;29.05;857.746;52.0125
-28.5747;-4.161;28.8761;857.928;51.9394
-28.3873;-4.23101;28.7009;858.11;51.8694
-28.2012;-4.30422;28.5278;858.292;51.7962
-28.0139;-4.37436;28.3533;858.475;51.726
-27.8278;-4.44772;28.181;858.656;51.6527
-27.6405;-4.51799;28.0073;858.839;51.5824
-27.4545;-4.5915;27.8358;859.02;51.5089
-27.2672;-4.66189;27.6629;859.203;51.4385
-27.0813;-4.73556;27.4922;859.384;51.3648
-26.8941;-4.80608;27.3201;859.567;51.2943
-26.7082;-4.87991;27.1503;859.748;51.2205
-26.521;-4.95054;26.9791;859.93;51.1498
-26.3352;-5.02453;26.8102;860.111;51.0758
-26.1481;-5.09528;26.6399;860.294;51.0051
-25.9623;-5.16943;26.4719;860.475;50.9309
-25.7752;-5.2403;26.3025;860.658;50.8601
-25.5895;-5.31461;26.1356;860.839;50.7858
-25.4025;-5.3856;25.9671;861.021;50.7148
-25.2169;-5.46008;25.8012;861.202;50.6403
-25.0299;-5.5312;25.6338;861.385;50.5692
-24.8443;-5.60585;25.4689;861.565;50.4945
-24.6574;-5.67712;25.3025;861.748;50.4233
-24.4719;-5.75194;25.1388;861.929;50.3484
-24.285;-5.82336;24.9735;862.111;50.277
-24.0996;-5.89837;24.8109;862.292;50.202
-23.9128;-5.96995;24.6468;862.474;50.1304
-23.7274;-6.04515;24.4854;862.655;50.0552
-23.5407;-6.1169;24.3225;862.837;49.9835
-23.3554;-6.19229;24.1624;863.018;49.9081
-23.1688;-6.26423;24.0007;863.2;49.8361
-22.9836;-6.33981;23.8419;863.38;49.7606
-22.797;-6.41193;23.6815;863.562;49.6884
-22.6119;-6.4877;23.5242;863.743;49.6127
-22.4254;-6.56001;23.3651;863.925;49.5404
-22.2403;-6.63595;23.2092;864.105;49.4644
-22.0539;-6.70845;23.0516;864.287;49.3919
-21.8689;-6.78455;22.8971;864.468;49.3158
-21.6825;-6.85723;22.741;864.65;49.2431
-21.4976;-6.93347;22.588;864.83;49.1669
-21.3113;-7.00633;22.4334;865.012;49.094
-21.1264;-7.08268;22.282;865.192;49.0177
-20.9401;-7.1557;22.129;865.374;48.9447
-20.7553;-7.23214;21.9792;865.554;48.8682
-20.5691;-7.30531;21.8279;865.736;48.7951
-20.3843;-7.38182;21.6797;865.916;48.7186
-20.1982;-7.45512;21.5301;866.098;48.6453
-20.0134;-7.53166;21.3837;866.278;48.5687
-19.8273;-7.60509;21.2358;866.46;48.4953
-19.6425;-7.68164;21.0911;866.64;48.4187
-19.4565;-7.75517;20.9451;866.821;48.3452
-19.2717;-7.83172;20.8023;867.002;48.2687
-19.0857;-7.90536;20.6582;867.183;48.195
-18.9009;-7.98188;20.5172;867.364;48.1185
-18.715;-8.05562;20.3751;867.545;48.0448
-18.5302;-8.13213;20.2361;867.725;47.9682
-18.3443;-8.20598;20.096;867.907;47.8944
-18.1595;-8.28247;19.9591;868.087;47.8179
-17.9736;-8.35645;19.8212;868.269;47.7439
-17.7888;-8.43295;19.6865;868.449;47.6674
-17.6031;-8.5071;19.5509;868.631;47.5933
-17.4183;-8.58362;19.4184;868.811;47.5168
-17.2326;-8.65798;19.2853;868.992;47.4424
-17.0478;-8.73459;19.1552;869.173;47.3658
-16.8622;-8.80921;19.0247;869.354;47.2912
-16.6775;-8.88597;18.8971;869.534;47.2144
-16.4921;-8.96092;18.7693;869.715;47.1395
-16.3075;-9.03789;18.6445;869.895;47.0625
-16.1222;-9.11323;18.5196;870.076;46.9871
-15.9377;-9.19049;18.3977;870.256;46.9099
-15.7527;-9.2663;18.276;870.437;46.8341
-15.5683;-9.34392;18.1571;870.617;46.7565
-15.3835;-9.42026;18.0386;870.797;46.6801
-15.1993;-9.49831;17.9231;870.977;46.6021
-15.0147;-9.57525;17.808;871.157;46.5251
-14.8307;-9.65377;17.6959;871.337;46.4466
-14.6464;-9.73134;17.5845;871.517;46.369
-14.4627;-9.81038;17.4761;871.696;46.29
-14.2786;-9.8886;17.3684;871.876;46.2118
-14.0951;-9.96817;17.2637;872.055;46.1322
-13.9113;-10.047;17.16;872.234;46.0533
-13.728;-10.1271;17.0592;872.413;45.9733
-13.5445;-10.2066;16.9596;872.592;45.8938
-13.3614;-10.2871;16.8628;872.771;45.8132
-13.1781;-10.3672;16.7673;872.949;45.7332
-12.9953;-10.4481;16.6745;873.128;45.6522
-12.8122;-10.5286;16.5832;873.306;45.5717
-12.6295;-10.61;16.4947;873.485;45.4904
-12.4465;-10.6908;16.4076;873.663;45.4095
-12.2639;-10.7724;16.3233;873.841;45.328
-12.0811;-10.8536;16.2405;874.02;45.2468
-11.8986;-10.9353;16.1604;874.198;45.1651
-11.7159;-11.0167;16.082;874.376;45.0837
-11.5334;-11.0985;16.0061;874.554;45.0019
-11.3507;-11.1799;15.932;874.732;44.9204
-11.1682;-11.2617;15.8605;874.91;44.8386
-10.9856;-11.3432;15.7908;875.089;44.7572
-10.803;-11.4249;15.7237;875.267;44.6755
-10.6203;-11.5063;15.6584;875.445;44.5941
-10.4377;-11.5878;15.5956;875.623;44.5125
-10.2549;-11.6691;15.5348;875.802;44.4313
-10.0722;-11.7504;15.4765;875.98;44.3499
-9.8894;-11.8315;15.4203;876.158;44.2689
-9.70661;-11.9127;15.3665;876.337;44.1877
-9.5237;-11.9935;15.3149;876.516;44.1068
-9.34082;-12.0745;15.2658;876.694;44.0259
-9.15784;-12.1552;15.2189;876.873;43.9451
-8.9749;-12.2361;15.1747;877.051;43.8643
-8.7919;-12.3167;15.1327;877.23;43.7836
-8.60895;-12.3976;15.0935;877.409;43.7028
-8.42598;-12.4783;15.0567;877.588;43.6221
