#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
25.0884;-1.76172;25.1502;731.698;-4.89888
25.2754;-1.83283;25.3417;731.885;-4.96999
25.4623;-1.90396;25.5334;732.072;-5.04112
25.6492;-1.9751;25.7251;732.26;-5.11226
25.8361;-2.04625;25.917;732.447;-5.18341
26.023;-2.11738;26.109;732.635;-5.25454
26.21;-2.1885;26.3012;732.822;-5.32566
26.3969;-2.25959;26.4934;733.01;-5.39675
26.5839;-2.33064;26.6858;733.197;-5.4678
26.7708;-2.40164;26.8783;733.385;-5.5388
26.9578;-2.47258;27.071;733.572;-5.60974
27.1449;-2.54345;27.2637;733.76;-5.68061
27.3319;-2.61425;27.4566;733.947;-5.75141
27.519;-2.68496;27.6497;734.135;-5.82213
27.7061;-2.7556;27.8428;734.323;-5.89276
27.8932;-2.82616;28.036;734.51;-5.96332
28.0804;-2.89663;28.2294;734.698;-6.03379
28.2676;-2.96703;28.4229;734.886;-6.10419
28.4548;-3.03737;28.6165;735.074;-6.17453
28.6421;-3.10764;28.8102;735.261;-6.2448
28.8293;-3.17785;29.004;735.449;-6.31501
29.0166;-3.24802;29.1979;735.637;-6.38518
29.2039;-3.31816;29.3918;735.825;-6.45532
29.3912;-3.38827;29.5859;736.013;-6.52543
29.5786;-3.45835;29.7801;736.201;-6.59551
29.7659;-3.52841;29.9743;736.389;-6.66557
29.9532;-3.59846;30.1686;736.577;-6.73562

-29.8594;-3.66849;30.0839;736.765;-6.80565
-29.6729;-3.74076;29.9078;736.952;-6.87792
-29.4857;-3.8111;29.731;737.14;-6.94826
-29.2991;-3.88305;29.5553;737.327;-7.02021
-29.112;-3.95384;29.3793;737.515;-7.091
-28.9253;-4.02559;29.2041;737.702;-7.16275
-28.7384;-4.09673;29.029;737.89;-7.23389
-28.5517;-4.16842;28.8544;738.077;-7.30559
-28.3649;-4.23983;28.68;738.265;-7.37699
-28.1782;-4.31157;28.5062;738.452;-7.44873
-27.9915;-4.38319;28.3326;738.64;-7.52035
-27.8048;-4.45503;28.1595;738.827;-7.59219
-27.6181;-4.52683;27.9867;739.014;-7.66399
-27.4315;-4.59878;27.8143;739.202;-7.73595
-27.2449;-4.67076;27.6424;739.389;-7.80792
-27.0584;-4.74284;27.4709;739.576;-7.88
-26.8718;-4.81496;27.2998;739.764;-7.95212
-26.6853;-4.88718;27.1292;739.951;-8.02434
-26.4988;-4.95945;26.9589;740.138;-8.09661
-26.3124;-5.03179;26.7892;740.326;-8.16895
-26.1259;-5.1042;26.6199;740.513;-8.24136
-25.9395;-5.17667;26.451;740.7;-8.31383
-25.7532;-5.24922;26.2827;740.887;-8.38638
-25.5668;-5.32183;26.1148;741.074;-8.45899
-25.3805;-5.39451;25.9474;741.261;-8.53167
-25.1942;-5.46726;25.7806;741.449;-8.60442
-25.0079;-5.54009;25.6142;741.636;-8.67725
-24.8217;-5.613;25.4484;741.823;-8.75016
-24.6355;-5.68598;25.2831;742.01;-8.82314
-24.4493;-5.75904;25.1184;742.197;-8.8962
-24.2632;-5.83219;24.9543;742.384;-8.96936
-24.077;-5.90543;24.7907;742.571;-9.04259
-23.891;-5.97876;24.6277;742.758;-9.11592
-23.7049;-6.05217;24.4653;742.945;-9.18933
-23.5189;-6.12569;24.3036;743.132;-9.26285
-23.333;-6.19929;24.1425;743.318;-9.33645
-23.147;-6.273;23.982;743.505;-9.41016
-22.9612;-6.3468;23.8222;743.692;-9.48396
-22.7753;-6.4207;23.6631;743.879;-9.55786
-22.5895;-6.4947;23.5046;744.066;-9.63186
-22.4037;-6.56879;23.3469;744.252;-9.70595
-22.218;-6.64298;23.1899;744.439;-9.78014
-22.0323;-6.71726;23.0336;744.626;-9.85442
-21.8467;-6.79164;22.878;744.812;-9.9288
-21.661;-6.86609;22.7232;744.999;-10.0032
-21.4754;-6.94063;22.5692;745.186;-10.0778
-21.2899;-7.01524;22.4159;745.372;-10.1524
-21.1043;-7.08992;22.2634;745.559;-10.2271
-20.9188;-7.16467;22.1118;745.745;-10.3018
-20.7334;-7.23948;21.9609;745.932;-10.3766
-20.5479;-7.31434;21.8109;746.118;-10.4515
-20.3625;-7.38926;21.6617;746.305;-10.5264
-20.177;-7.4642;21.5134;746.491;-10.6014
-19.9916;-7.5392;21.366;746.678;-10.6764
-19.8062;-7.61421;21.2194;746.864;-10.7514
-19.6208;-7.68926;21.0737;747.05;-10.8264
-19.4355;-7.76433;20.929;747.237;-10.9015
-19.2501;-7.83942;20.7852;747.423;-10.9766
-19.0647;-7.91451;20.6423;747.61;-11.0517
-18.8794;-7.98963;20.5004;747.796;-11.1268
-18.694;-8.06474;20.3594;747.983;-11.2019
-18.5087;-8.13989;20.2195;748.169;-11.277
-18.3233;-8.21503;20.0806;748.356;-11.3522
-18.138;-8.2902;19.9428;748.542;-11.4274
-17.9527;-8.36539;19.806;748.729;-11.5025
-17.7673;-8.44062;19.6703;748.915;-11.5778
-17.582;-8.51587;19.5358;749.101;-11.653
-17.3968;-8.59118;19.4025;749.288;-11.7283
-17.2115;-8.66654;19.2703;749.474;-11.8037
-17.0263;-8.74199;19.1394;749.661;-11.8792
-16.8411;-8.81752;19.0098;749.847;-11.9547
-16.6559;-8.89318;18.8815;750.033;-12.0303
-16.4709;-8.96894;18.7545;750.22;-12.1061
-16.2858;-9.04487;18.629;750.406;-12.182
-16.1009;-9.12096;18.5049;750.592;-12.2581
-15.916;-9.19725;18.3823;750.778;-12.3344
-15.7312;-9.27374;18.2612;750.964;-12.4109
-15.5465;-9.35048;18.1418;751.15;-12.4876
-15.3619;-9.42745;18.024;751.336;-12.5646
-15.1774;-9.5047;17.9079;751.522;-12.6419
-14.9931;-9.58223;17.7936;751.707;-12.7194
-14.8088;-9.66007;17.681;751.893;-12.7972
-14.6247;-9.73821;17.5703;752.078;-12.8754
-14.4408;-9.81667;17.4615;752.264;-12.9538
-14.2569;-9.89544;17.3545;752.449;-13.0326
-14.0732;-9.97454;17.2496;752.634;-13.1117
-13.8897;-10.0539;17.1466;752.819;-13.1911
-13.7062;-10.1337;17.0456;753.004;-13.2708
-13.5229;-10.2137;16.9467;753.188;-13.3508
-13.3398;-10.294;16.8498;753.373;-13.4311
-13.1567;-10.3745;16.755;753.557;-13.5117
-12.9738;-10.4553;16.6623;753.742;-13.5925
-12.7909;-10.5363;16.5717;753.926;-13.6735
-12.6081;-10.6175;16.4832;754.11;-13.7547
-12.4254;-10.6989;16.3969;754.294;-13.836
-12.2428;-10.7804;16.3127;754.478;-13.9176
-12.0602;-10.862;16.2306;754.662;-13.9992
-11.8777;-10.9437;16.1507;754.847;-14.0809
-11.6951;-11.0255;16.0729;755.031;-14.1627
-11.5126;-11.1073;15.9973;755.215;-14.2445
-11.3301;-11.1891;15.9238;755.399;-14.3263
-11.1476;-11.2709;15.8525;755.583;-14.4081
-10.9651;-11.3527;15.7834;755.767;-14.4898
-10.7825;-11.4344;15.7165;755.951;-14.5715
-10.6;-11.516;15.6518;756.135;-14.6532
-10.4173;-11.5975;15.5892;756.319;-14.7347
-10.2347;-11.679;15.5289;756.503;-14.8161
-10.0519;-11.7603;15.4708;756.688;-14.8975
-9.86916;-11.8415;15.415;756.872;-14.9787
-9.68633;-11.9226;15.3614;757.056;-15.0597
-9.50344;-12.0035;15.3101;757.241;-15.1407
-9.3205;-12.0843;15.2611;757.425;-15.2215
-9.1375;-12.165;15.2145;757.61;-15.3022
-8.95446;-12.2456;15.1703;757.794;-15.3828
-8.77139;-12.3261;15.1285;757.979;-15.4633
-8.58829;-12.4066;15.0892;758.164;-15.5438
-8.40519;-12.4871;15.0524;758.349;-15.6242
-8.22211;-12.5676;15.0182;758.533;-15.7047
-8.03908;-12.6482;14.9868;758.718;-15.7854
-7.85612;-12.729;14.9581;758.903;-15.8661
-7.67328;-12.81;14.9324;759.087;-15.9472
-7.4906;-12.8915;14.9097;759.271;-16.0286
-7.30813;-12.9733;14.8901;759.456;-16.1105
-7.12594;-13.0559;14.8739;759.639;-16.193
-6.9441;-13.1391;14.8613;759.823;-16.2763
-6.76268;-13.2233;14.8523;760.006;-16.3605
-6.58176;-13.3086;14.8472;760.189;-16.4457
-6.40146;-13.3951;14.8462;760.371;-16.5323
-6.22188;-13.4832;14.8495;760.553;-16.6203
-6.04313;-13.5729;14.8574;760.733;-16.7101
-5.86535;-13.6646;14.8702;760.913;-16.8017
-5.68867;-13.7583;14.888;761.092;-16.8955
-5.51326;-13.8544;14.9111;761.269;-16.9916
-5.33926;-13.9531;14.9398;761.445;-17.0903
-5.16686;-14.0545;14.9742;761.62;-17.1917
-4.99622;-14.1589;15.0146;761.793;-17.2961
-4.82754;-14.2664;15.0611;761.964;-17.4036
-4.66099;-14.3772;15.1139;762.133;-17.5144
-4.49677;-14.4915;15.1731;762.3;-17.6286
-4.33507;-14.6092;15.2388;762.464;-17.7464
-4.17606;-14.7306;15.3111;762.626;-17.8678
-4.01992;-14.8557;15.39;762.785;-17.9929
-3.86682;-14.9845;15.4754;762.941;-18.1216
-3.7169;-15.1169;15.5672;763.094;-18.2541
-3.57028;-15.2531;15.6653;763.244;-18.3902
-3.42709;-15.3928;15.7697;763.391;-18.5299
-3.2874;-15.536;15.88;763.534;-18.6731
-3.15128;-15.6826;15.9961;763.673;-18.8198
-3.01877;-15.8325;16.1177;763.81;-18.9696
-2.88988;-15.9855;16.2446;763.942;-19.1227
-2.76459;-16.1415;16.3765;764.071;-19.2786
-2.64286;-16.3002;16.5131;764.197;-19.4374
-2.52463;-16.4616;16.654;764.32;-19.5987
-2.40979;-16.6254;16.7991;764.439;-19.7625
-2.29826;-16.7914;16.948;764.554;-19.9286
-2.1899;-16.9596;17.1004;764.667;-20.0967
-2.08458;-17.1296;17.256;764.777;-20.2668
-1.98214;-17.3014;17.4146;764.884;-20.4386
-1.88242;-17.4748;17.5759;764.988;-20.612
-1.78522;-17.6497;17.7397;765.09;-20.7868
-1.69036;-17.8258;17.9057;765.19;-20.9629
-1.59764;-18.003;18.0737;765.287;-21.1401
-1.50683;-18.1812;18.2435;765.383;-21.3183
-1.4177;-18.3602;18.4149;765.477;-21.4974
-1.33;-18.54;18.5876;765.57;-21.6771
-1.24346;-18.7203;18.7616;765.661;-21.8575
-1.15779;-18.901;18.9365;765.752;-22.0382
-1.07266;-19.082;19.1121;765.843;-22.2192
-0.987707;-19.2631;19.2884;765.933;-22.4002
-0.902541;-19.444;19.465;766.023;-22.5812
-0.816697;-19.6247;19.6417;766.114;-22.7618
-0.729685;-19.8048;19.8182;766.207;-22.9419
-0.640922;-19.984;19.9943;766.301;-23.1211
-0.549791;-20.162;20.1695;766.397;-23.2992
-0.455575;-20.3385;20.3436;766.497;-23.4756
-0.357521;-20.5129;20.516;766.6;-23.65
-0.254789;-20.6845;20.6861;766.708;-23.8217
-0.14652;-20.8528;20.8533;766.822;-23.99
-0.0318142;-21.0168;21.0169;766.941;-24.154
0.0901935;-21.1756;21.1758;767.068;-24.3127
0.220316;-21.3278;21.329;767.203;-24.465
0.359231;-21.4722;21.4752;767.347;-24.6093
0.507431;-21.6071;21.6131;767.499;-24.7443
0.665142;-21.731;21.7412;767.661;-24.8681
0.832266;-21.842;21.8578;767.831;-24.9792
1.00833;-21.9384;21.9616;768.011;-25.0756
1.19247;-22.0185;22.0508;768.197;-25.1557
1.38342;-22.081;22.1243;768.39;-25.2181
1.5796;-22.1245;22.1808;768.588;-25.2617
1.77917;-22.1484;22.2197;768.788;-25.2855
1.98013;-22.1523;22.2406;768.989;-25.2894
2.18048;-22.1363;22.2434;769.189;-25.2734
2.3783;-22.101;22.2286;769.385;-25.2382
2.5719;-22.0474;22.1969;769.577;-25.1846
2.75985;-21.9767;22.1493;769.762;-25.1139
2.94108;-21.8904;22.0871;769.941;-25.0276
3.11482;-21.7901;22.0116;770.111;-24.9273
3.28066;-21.6773;21.9242;770.273;-24.8145
3.43844;-21.5537;21.8262;770.427;-24.6909
3.58824;-21.4206;21.7191;770.572;-24.5578
3.73034;-21.2794;21.6039;770.71;-24.4166
3.86512;-21.1313;21.4819;770.84;-24.2685
3.99307;-20.9773;21.354;770.963;-24.1145
4.11472;-20.8184;21.2211;771.08;-23.9556
4.23064;-20.6553;21.0841;771.191;-23.7924
4.34138;-20.4886;20.9435;771.296;-23.6258
4.44748;-20.319;20.8;771.397;-23.4561
4.54946;-20.1469;20.6541;771.494;-23.284
4.64779;-19.9726;20.5063;771.587;-23.1098
4.74292;-19.7967;20.3569;771.677;-22.9338
4.83526;-19.6192;20.2063;771.764;-22.7564
4.92517;-19.4406;20.0548;771.848;-22.5777
5.01297;-19.2609;19.9025;771.931;-22.398
5.09897;-19.0803;19.7499;772.012;-22.2174
5.18342;-18.899;19.5969;772.091;-22.0361
5.26656;-18.7171;19.4439;772.169;-21.8542
5.34857;-18.5347;19.2909;772.246;-21.6718
5.42964;-18.3518;19.1382;772.321;-21.489
5.50992;-18.1686;18.9857;772.397;-21.3058
5.58955;-17.9852;18.8337;772.471;-21.1223
5.66863;-17.8015;18.6822;772.545;-20.9386
5.74726;-17.6176;18.5313;772.619;-20.7547
5.82554;-17.4335;18.3811;772.692;-20.5707
5.90352;-17.2494;18.2316;772.765;-20.3865
5.98127;-17.0651;18.0829;772.838;-20.2023
6.05884;-16.8807;17.9351;772.911;-20.0179
6.13626;-16.6963;17.7882;772.984;-19.8335
6.21355;-16.5119;17.6423;773.056;-19.649
6.29075;-16.3274;17.4973;773.129;-19.4645
6.36784;-16.1428;17.3534;773.201;-19.28
6.44482;-15.9582;17.2105;773.273;-19.0954
6.52167;-15.7736;17.0686;773.346;-18.9108
6.59837;-15.5889;16.9278;773.418;-18.726
6.67486;-15.4041;16.7881;773.49;-18.5412
6.75108;-15.2192;16.6493;773.562;-18.3563
6.82695;-15.0341;16.5116;773.633;-18.1713
6.90236;-14.8489;16.3747;773.704;-17.9861
6.9772;-14.6634;16.2388;773.775;-17.8006
7.05131;-14.4777;16.1035;773.845;-17.6148
7.12453;-14.2915;15.9689;773.914;-17.4287
7.19668;-14.105;15.8349;773.982;-17.2422
7.26753;-13.918;15.7012;774.048;-17.0551
7.33684;-13.7304;15.5677;774.113;-16.8675
7.40437;-13.5421;15.4341;774.177;-16.6792
7.4698;-13.3531;15.3004;774.238;-16.4902
7.53286;-13.1633;15.1663;774.297;-16.3004
7.5932;-12.9726;15.0314;774.354;-16.1097
7.65049;-12.7809;14.8957;774.407;-15.9181
7.70439;-12.5883;14.7588;774.457;-15.7254
7.75455;-12.3946;14.6205;774.503;-15.5318
7.80061;-12.2;14.4806;774.545;-15.3371
7.84222;-12.0043;14.3389;774.583;-15.1415
7.87907;-11.8077;14.1951;774.616;-14.9448
7.91082;-11.6101;14.0491;774.644;-14.7473
7.9372;-11.4118;13.9007;774.667;-14.549
7.95796;-11.2128;13.7498;774.684;-14.35
7.97286;-11.0133;13.5963;774.695;-14.1504
7.98175;-10.8134;13.4401;774.7;-13.9505
7.98448;-10.6133;13.2813;774.699;-13.7505
7.98098;-10.4132;13.1199;774.692;-13.5504
7.97121;-10.2134;12.9558;774.679;-13.3505
7.9552;-10.0139;12.7892;774.66;-13.1511
7.933;-9.81506;12.6201;774.634;-12.9522
7.90472;-9.61697;12.4487;774.603;-12.7541
7.87052;-9.41982;12.2751;774.565;-12.557
7.83059;-9.22376;12.0994;774.522;-12.3609
7.78514;-9.02892;11.9218;774.474;-12.1661
7.73443;-8.83538;11.7425;774.42;-11.9725
7.6787;-8.64323;11.5615;774.361;-11.7804
7.61826;-8.45251;11.3791;774.298;-11.5897
7.55338;-8.26327;11.1953;774.23;-11.4004
7.48437;-8.0755;11.0104;774.158;-11.2127
7.41151;-7.8892;10.8245;774.083;-11.0264
7.33512;-7.70433;10.6377;774.004;-10.8415
7.25546;-7.52084;10.4501;773.922;-10.658
7.17284;-7.33867;10.2619;773.837;-10.4758
7.0875;-7.15777;10.0731;773.749;-10.2949
6.99969;-6.97806;9.88377;773.659;-10.1152
6.90962;-6.79947;9.6941;773.566;-9.93663
6.81755;-6.62191;9.50414;773.472;-9.75907
6.7237;-6.44528;9.31396;773.376;-9.58244
6.62828;-6.26951;9.12364;773.278;-9.40667
6.53145;-6.0945;8.93324;773.179;-9.23166
6.43339;-5.92018;8.74283;773.079;-9.05734
6.33424;-5.74649;8.55247;772.978;-8.88365
6.23414;-5.57333;8.36221;772.876;-8.71049
6.13322;-5.40066;8.17212;772.773;-8.53782
6.03159;-5.22841;7.98225;772.67;-8.36557
5.92934;-5.05652;7.79265;772.566;-8.19368
5.82657;-4.88494;7.60339;772.461;-8.0221
5.72337;-4.71362;7.41453;772.356;-7.85078
5.6198;-4.54253;7.22612;772.251;-7.67969
5.51594;-4.37161;7.03822;772.145;-7.50877
5.41184;-4.20084;6.85092;772.04;-7.338
5.30757;-4.03017;6.66427;771.934;-7.16733
5.20316;-3.85959;6.47837;771.828;-6.99675
5.09869;-3.68904;6.2933;771.722;-6.8262
4.99419;-3.51851;6.10916;771.616;-6.65567
4.88973;-3.34796;5.92607;771.51;-6.48512
4.78535;-3.17736;5.74414;771.404;-6.31452
4.68114;-3.00666;5.56354;771.298;-6.14382
4.57713;-2.83583;5.38442;771.193;-5.97299
4.47343;-2.66481;5.207;771.088;-5.80197
4.37011;-2.49356;5.03147;770.983;-5.63072
4.2673;-2.32201;4.85814;770.879;-5.45917
4.16507;-2.15011;4.6873;770.776;-5.28727
4.06361;-1.97776;4.51934;770.673;-5.11492
3.96303;-1.80488;4.35467;770.572;-4.94205
3.86353;-1.63138;4.19384;770.471;-4.76854
3.7653;-1.45716;4.03743;770.372;-4.59432
3.66859;-1.28209;3.88617;770.274;-4.41925
3.57363;-1.10606;3.74088;770.178;-4.24322
3.48074;-0.928928;3.60256;770.084;-4.06609
3.39021;-0.750569;3.4723;769.993;-3.88773
3.30244;-0.570832;3.35141;769.904;-3.70799
3.2178;-0.389592;3.24129;769.819;-3.52675
3.13675;-0.206705;3.14356;769.737;-3.34387
3.05977;-0.0220621;3.05985;769.659;-3.15922
2.98739;0.16445;2.99192;769.586;-2.97271
2.92018;0.352896;2.94142;769.518;-2.78426
2.85875;0.543327;2.90992;769.456;-2.59383
2.80373;0.735728;2.89865;769.4;-2.40143
2.75582;0.930045;2.90853;769.352;-2.20712
2.71571;1.12614;2.93994;769.311;-2.01102
2.68411;1.32382;2.99282;769.279;-1.81334
2.66173;1.52278;3.06654;769.256;-1.61438
2.64927;1.72264;3.16008;769.243;-1.41452
2.64739;1.92291;3.27204;769.241;-1.21425
2.65668;2.12301;3.40075;769.25;-1.01415
2.67768;2.32225;3.54441;769.271;-0.81491
2.71083;2.51986;3.70112;769.304;-0.617296
2.75644;2.71501;3.86901;769.349;-0.422153
2.8147;2.90678;4.04622;769.408;-0.23038
2.88568;3.09424;4.23101;769.478;-0.0429169
2.96926;3.27645;4.42172;769.562;0.139294
3.06521;3.45248;4.61683;769.658;0.315317
3.17314;3.62143;4.81493;769.766;0.484267
3.29254;3.78248;5.01478;769.886;0.645318
3.42277;3.9349;5.21525;770.016;0.797736
3.56312;4.07805;5.41537;770.157;0.940887
3.71277;4.21141;5.61432;770.306;1.07425
3.87088;4.3346;5.81141;770.465;1.19744
4.03657;4.44735;6.00607;770.63;1.31019
4.20896;4.54952;6.19786;770.803;1.41236
4.38718;4.64108;6.38647;770.981;1.50392
4.57038;4.72215;6.57169;771.165;1.58499
4.75779;4.79288;6.75339;771.352;1.65572
4.94867;4.85353;6.93153;771.543;1.71637
5.14235;4.90442;7.10614;771.737;1.76726
5.33824;4.94593;7.2773;771.933;1.80877
5.53578;4.97847;7.44514;772.131;1.84131
5.73452;5.00249;7.60984;772.33;1.86533
5.93405;5.01845;7.7716;772.529;1.88129
6.13401;5.02684;7.93066;772.729;1.88968
6.33414;5.02815;8.08725;772.929;1.89099
6.53417;5.02285;8.24163;773.129;1.88569
6.73394;5.01141;8.39406;773.329;1.87425
6.93329;4.99429;8.54479;773.528;1.85713
7.13211;4.97194;8.69409;773.727;1.83478
7.33031;4.94478;8.84219;773.925;1.80762
7.52785;4.91321;8.98934;774.123;1.77605
7.7247;4.87761;9.13576;774.319;1.74045
7.92085;4.83835;9.28167;774.516;1.70119
8.11629;4.79577;9.42728;774.711;1.65861
8.31105;4.75018;9.57276;774.906;1.61302
8.50515;4.70189;9.7183;775.1;1.56473
8.69863;4.65117;9.86405;775.293;1.51401
8.89152;4.59828;10.0102;775.486;1.46112
9.08387;4.54345;10.1568;775.678;1.40629
9.27572;4.48691;10.304;775.87;1.34975
9.46712;4.42887;10.4519;776.061;1.29171
9.65811;4.3695;10.6006;776.252;1.23234
9.84874;4.30898;10.7501;776.442;1.17182
10.039;4.24746;10.9006;776.633;1.1103
10.2291;4.18509;11.0521;776.823;1.04793
10.4189;4.12199;11.2046;777.012;0.984826
10.6084;4.05827;11.3582;777.202;0.921106
10.7978;3.99403;11.5128;777.391;0.85687
10.9871;3.92936;11.6686;777.58;0.792202
11.1762;3.86434;11.8255;777.769;0.727177
11.3653;3.79902;11.9834;777.958;0.661855
11.5542;3.73344;12.1424;778.147;0.596283
11.7431;3.66765;12.3025;778.336;0.530494
11.9319;3.60167;12.4636;778.525;0.46451
12.1206;3.5355;12.6257;778.714;0.39834
12.3093;3.46914;12.7888;778.902;0.331982
12.4979;3.40258;12.9528;779.091;0.265419
12.6864;3.33579;13.1176;779.279;0.198625
12.8748;3.26872;13.2833;779.468;0.131562
13.0631;3.20135;13.4497;779.656;0.0641866
13.2513;3.1336;13.6168;779.844;-0.00355813
13.4393;3.06543;13.7845;780.032;-0.0717305
13.6272;2.99676;13.9528;780.22;-0.140398
13.8148;2.92753;14.1216;780.408;-0.209626
14.0022;2.85768;14.2909;780.595;-0.279485
14.1894;2.78712;14.4605;780.782;-0.35004
14.3762;2.7158;14.6305;780.969;-0.421357
14.5628;2.64367;14.8008;781.156;-0.493491
14.749;2.57066;14.9713;781.342;-0.566496
14.9348;2.49675;15.1421;781.528;-0.640409
15.1203;2.4219;15.313;781.713;-0.715264
15.3054;2.34608;15.4841;781.899;-0.791076
15.49;2.26931;15.6554;782.083;-0.867852
15.6743;2.19158;15.8268;782.268;-0.94558
15.8582;2.11292;15.9983;782.452;-1.02424
16.0417;2.03337;16.1701;782.635;-1.10379
16.2248;1.95297;16.3419;782.819;-1.18419
16.4076;1.87179;16.514;783.001;-1.26537
16.5901;1.78989;16.6864;783.184;-1.34727
16.7723;1.70737;16.8589;783.366;-1.42979
16.9542;1.62431;17.0318;783.548;-1.51285
17.1359;1.54081;17.2051;783.73;-1.59635
17.3175;1.45696;17.3787;783.912;-1.6802
17.499;1.37288;17.5527;784.094;-1.76428
17.6804;1.28864;17.7273;784.275;-1.84852
17.8618;1.20438;17.9023;784.457;-1.93278
18.0432;1.12016;18.0779;784.639;-2.017
18.2246;1.0361;18.2541;784.82;-2.10106
18.4062;0.952271;18.4308;785.002;-2.18489
18.588;0.868762;18.6082;785.184;-2.2684
18.7699;0.785639;18.7863;785.366;-2.35152
18.952;0.702971;18.965;785.549;-2.43419
19.1343;0.620806;19.1444;785.731;-2.51635
19.3169;0.539197;19.3244;785.914;-2.59796
19.4998;0.458173;19.5051;786.097;-2.67899
19.6829;0.377768;19.6865;786.281;-2.75939
19.8663;0.297994;19.8685;786.464;-2.83917
20.05;0.21887;20.0512;786.648;-2.91829
20.2339;0.140388;20.2344;786.832;-2.99677
20.4182;0.0625542;20.4183;787.017;-3.07461
20.6027;-0.0146534;20.6027;787.202;-3.15181
20.7874;-0.0912416;20.7876;787.387;-3.2284
20.9724;-0.167243;20.9731;787.572;-3.3044
21.1577;-0.242673;21.159;787.758;-3.37983
21.3431;-0.317572;21.3455;787.943;-3.45473
21.5288;-0.391964;21.5323;788.129;-3.52912
21.7146;-0.465894;21.7196;788.316;-3.60305
21.9006;-0.539389;21.9072;788.502;-3.67655
22.0868;-0.612497;22.0952;788.688;-3.74966
22.2731;-0.685247;22.2836;788.875;-3.82241
22.4595;-0.757688;22.4723;789.062;-3.89485
22.646;-0.829848;22.6612;789.249;-3.96701
22.8326;-0.901774;22.8504;789.436;-4.03893
23.0193;-0.973493;23.0399;789.623;-4.11065
23.2061;-1.04505;23.2296;789.81;-4.18221
23.3929;-1.11646;23.4195;789.997;-4.25362
23.5798;-1.18777;23.6097;790.184;-4.32493
23.7666;-1.25899;23.8;790.372;-4.39615
23.9536;-1.33016;23.9905;790.559;-4.46732
24.1405;-1.40128;24.1811;790.746;-4.53844
24.3274;-1.47238;24.3719;790.934;-4.60954
24.5144;-1.54347;24.5629;791.121;-4.68063
24.7013;-1.61456;24.754;791.308;-4.75172
24.8882;-1.68565;24.9453;791.496;-4.82281
25.0752;-1.75675;25.1366;791.683;-4.89391
25.2621;-1.82785;25.3281;791.87;-4.96501
25.449;-1.89897;25.5198;792.058;-5.03613
25.636;-1.97007;25.7116;792.245;-5.10723
25.8229;-2.04118;25.9034;792.433;-5.17834
26.0098;-2.11227;26.0955;792.62;-5.24943
26.1968;-2.18334;26.2876;792.807;-5.3205
26.3837;-2.25438;26.4799;792.995;-5.39154
26.5707;-2.32538;26.6723;793.182;-5.46254
26.7577;-2.39633;26.8648;793.37;-5.53349
26.9447;-2.46723;27.0574;793.557;-5.60439
27.1318;-2.53806;27.2502;793.745;-5.67522
27.3188;-2.60884;27.4431;793.932;-5.746
27.5059;-2.67954;27.6361;794.12;-5.8167
27.693;-2.75017;27.8292;794.308;-5.88733
27.8802;-2.82073;28.0225;794.495;-5.95789
28.0673;-2.89122;28.2158;794.683;-6.02838
28.2545;-2.96165;28.4093;794.871;-6.09881
28.4417;-3.03202;28.6029;795.058;-6.16918
28.629;-3.10233;28.7966;795.246;-6.23949
28.8162;-3.17259;28.9903;795.434;-6.30975
29.0035;-3.24282;29.1842;795.622;-6.37998
29.1907;-3.31301;29.3782;795.81;-6.45017
29.378;-3.38318;29.5722;795.998;-6.52034
29.5653;-3.45332;29.7663;796.185;-6.59048
29.7526;-3.52345;29.9605;796.373;-6.66061
29.9399;-3.59356;30.1548;796.561;-6.73073

-29.8727;-3.66367;30.0966;796.749;-6.80083
-29.6862;-3.73594;29.9204;796.936;-6.8731
-29.499;-3.8063;29.7436;797.124;-6.94346
-29.3124;-3.8783;29.5679;797.311;-7.01546
-29.1254;-3.9491;29.3919;797.499;-7.08626
-28.9387;-4.02089;29.2167;797.686;-7.15805
-28.7518;-4.09204;29.0415;797.874;-7.2292
-28.5651;-4.16376;28.8669;798.061;-7.30092
-28.3783;-4.23517;28.6925;798.249;-7.37233
-28.1916;-4.30693;28.5187;798.436;-7.44409
-28.0048;-4.37854;28.3451;798.623;-7.5157
-27.8182;-4.45038;28.1719;798.811;-7.58754
-27.6315;-4.52218;27.9991;798.998;-7.65934
-27.4449;-4.59413;27.8268;799.185;-7.73129
-27.2583;-4.66609;27.6548;799.373;-7.80325
-27.0717;-4.73817;27.4833;799.56;-7.87533
-26.8852;-4.81028;27.3121;799.747;-7.94744
-26.6987;-4.88249;27.1415;799.934;-8.01965
-26.5122;-4.95475;26.9712;800.122;-8.09191
-26.3257;-5.02709;26.8014;800.309;-8.16425
-26.1393;-5.09949;26.6321;800.496;-8.23665
-25.9529;-5.17197;26.4632;800.683;-8.30913
-25.7665;-5.24451;26.2948;800.87;-8.38167
-25.5802;-5.31712;26.1269;801.057;-8.45428
-25.3938;-5.3898;25.9595;801.244;-8.52696
-25.2075;-5.46257;25.7926;801.431;-8.59973
-25.0213;-5.5354;25.6263;801.618;-8.67256
-24.835;-5.60831;25.4604;801.805;-8.74547
-24.6488;-5.6813;25.2951;801.992;-8.81846
-24.4627;-5.75438;25.1304;802.179;-8.89154
-24.2765;-5.82753;24.9662;802.366;-8.96469
