#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-15.0486;-9.55922;17.8281;814.822;32.056
-14.8645;-9.63717;17.7152;815.003;31.978
-14.6802;-9.71505;17.6037;815.184;31.9001
-14.4963;-9.7936;17.4945;815.364;31.8216
-14.3124;-9.87212;17.3869;815.545;31.7431
-14.1287;-9.95128;17.2814;815.725;31.6639
-13.945;-10.0304;17.1777;815.906;31.5847
-13.7616;-10.1102;17.0762;816.086;31.505
-13.5782;-10.19;16.9766;816.266;31.4252
-13.3951;-10.2703;16.8792;816.446;31.3449
-13.2119;-10.3506;16.7836;816.626;31.2646
-13.0289;-10.4314;16.6903;816.806;31.1838
-12.846;-10.5122;16.599;816.986;31.1029
-12.6632;-10.5934;16.5099;817.165;31.0217
-12.4805;-10.6746;16.4228;817.345;30.9405
-12.2978;-10.7561;16.338;817.524;30.859
-12.1152;-10.8376;16.2552;817.704;30.7775
-11.9326;-10.9193;16.1747;817.883;30.6958
-11.75;-11.001;16.0961;818.062;30.6142
-11.5675;-11.0828;16.0199;818.242;30.5324
-11.385;-11.1645;15.9457;818.421;30.4506
-11.2025;-11.2463;15.8738;818.6;30.3688
-11.02;-11.328;15.8039;818.78;30.2871
-10.8374;-11.4098;15.7363;818.959;30.2054
-10.6548;-11.4914;15.6709;819.139;30.1238
-10.4722;-11.5729;15.6077;819.318;30.0422
-10.2895;-11.6543;15.5466;819.498;29.9608
-10.1068;-11.7357;15.4879;819.677;29.8795
-9.92405;-11.8169;15.4313;819.857;29.7983
-9.74124;-11.898;15.3771;820.037;29.7171
-9.55835;-11.979;15.3251;820.217;29.6362
-9.37543;-12.0599;15.2754;820.397;29.5553
-9.19245;-12.1406;15.2281;820.576;29.4746
-9.00944;-12.2213;15.1832;820.756;29.3939
-8.82638;-12.3018;15.1407;820.937;29.3134
-8.64332;-12.3824;15.1007;821.117;29.2328
-8.46024;-12.4629;15.0632;821.297;29.1523
-8.27719;-12.5434;15.0283;821.477;29.0717
-8.09417;-12.6241;14.9961;821.657;28.9911
-7.91124;-12.7049;14.9667;821.837;28.9102
-7.72841;-12.786;14.9402;822.017;28.8292
-7.54575;-12.8675;14.9168;822.196;28.7477
-7.36328;-12.9494;14.8964;822.376;28.6658
-7.18109;-13.0319;14.8794;822.555;28.5833
-6.99923;-13.1151;14.8659;822.734;28.5001
-6.81779;-13.1992;14.856;822.912;28.4159
-6.63683;-13.2844;14.85;823.09;28.3307
-6.45647;-13.3709;14.8481;823.268;28.2443
-6.2768;-13.4587;14.8505;823.444;28.1564
-6.09795;-13.5483;14.8573;823.62;28.0669
-5.92003;-13.6396;14.869;823.795;27.9755
-5.74319;-13.7331;14.8856;823.968;27.8821
-5.56757;-13.8288;14.9075;824.14;27.7864
-5.39333;-13.927;14.9349;824.311;27.6881
-5.22063;-14.028;14.9679;824.48;27.5872
-5.04965;-14.1318;15.0069;824.648;27.4834
-4.88057;-14.2387;15.0519;824.813;27.3765
-4.71356;-14.3488;15.1031;824.977;27.2664
-4.54883;-14.4623;15.1608;825.137;27.1529
-4.38654;-14.5792;15.2248;825.296;27.0359
-4.22689;-14.6998;15.2954;825.451;26.9154
-4.07004;-14.8239;15.3725;825.604;26.7912
-3.91616;-14.9518;15.4561;825.754;26.6634
-3.76539;-15.0833;15.5462;825.9;26.5319
-3.61788;-15.2184;15.6426;826.043;26.3967
-3.47372;-15.3571;15.7451;826.183;26.258
-3.33303;-15.4994;15.8537;826.319;26.1158
-3.19586;-15.645;15.9681;826.452;25.9702
-3.06225;-15.7939;16.088;826.581;25.8213
-2.93224;-15.946;16.2133;826.706;25.6692
-2.8058;-16.101;16.3436;826.827;25.5142
-2.68291;-16.2589;16.4787;826.945;25.3563
-2.56351;-16.4194;16.6183;827.06;25.1958
-2.44751;-16.5823;16.762;827.171;25.0328
-2.33482;-16.7476;16.9096;827.278;24.8676
-2.22533;-16.915;17.0608;827.383;24.7001
-2.1189;-17.0844;17.2153;827.484;24.5308
-2.01538;-17.2556;17.3729;827.583;24.3596
-1.91461;-17.4283;17.5332;827.678;24.1868
-1.81641;-17.6026;17.6961;827.771;24.0126
-1.72059;-17.7782;17.8612;827.862;23.837
-1.62695;-17.9549;18.0285;827.951;23.6603
-1.53527;-18.1327;18.1976;828.037;23.4825
-1.44531;-18.3113;18.3683;828.122;23.3039
-1.35684;-18.4907;18.5404;828.205;23.1245
-1.26958;-18.6707;18.7138;828.288;22.9445
-1.18323;-18.8511;18.8882;828.369;22.7641
-1.09748;-19.0317;19.0634;828.45;22.5834
-1.01197;-19.2125;19.2392;828.53;22.4026
-0.92629;-19.3933;19.4154;828.611;22.2219
-0.840001;-19.5737;19.5917;828.693;22.0415
-0.7526;-19.7536;19.7679;828.775;21.8616
-0.663526;-19.9327;19.9437;828.86;21.6825
-0.572154;-20.1106;20.1187;828.946;21.5046
-0.47779;-20.287;20.2926;829.036;21.3282
-0.379677;-20.4613;20.4648;829.13;21.1539
-0.276994;-20.633;20.6349;829.228;20.9822
-0.168881;-20.8014;20.8021;829.332;20.8138
-0.0544517;-20.9656;20.9657;829.442;20.6496
0.067164;-21.1246;21.1247;829.56;20.4906
0.196776;-21.2773;21.2782;829.685;20.3379
0.335073;-21.4222;21.4248;829.82;20.193
0.482554;-21.5579;21.5633;829.964;20.0572
0.639459;-21.6828;21.6922;830.118;19.9324
0.805712;-21.7951;21.8099;830.282;19.8201
0.980915;-21.893;21.9149;830.455;19.7222
1.1643;-21.9748;22.0056;830.636;19.6404
1.35467;-22.039;22.0806;830.825;19.5762
1.55041;-22.0844;22.1388;831.019;19.5307
1.74968;-22.1105;22.1796;831.218;19.5047
1.95056;-22.1168;22.2027;831.419;19.4984
2.15108;-22.1035;22.2079;831.619;19.5117
2.34935;-22.0709;22.1956;831.818;19.5442
2.5437;-22.0201;22.1666;832.014;19.595
2.73267;-21.9522;22.1217;832.204;19.6629
2.91514;-21.8686;22.0621;832.389;19.7465
3.09033;-21.7708;21.9891;832.566;19.8443
3.25774;-21.6604;21.904;832.736;19.9548
3.41717;-21.5389;21.8083;832.899;20.0763
3.56867;-21.4077;21.7031;833.053;20.2074
3.71245;-21.2682;21.5898;833.2;20.3469
3.84887;-21.1216;21.4695;833.34;20.4935
3.9784;-20.969;21.343;833.474;20.6462
4.10156;-20.8112;21.2115;833.601;20.804
4.21887;-20.649;21.0756;833.722;20.9661
4.33091;-20.4832;20.9361;833.838;21.1319
4.4382;-20.3144;20.7935;833.95;21.3008
4.54127;-20.1429;20.6485;834.057;21.4723
4.64059;-19.9692;20.5014;834.161;21.6459
4.73661;-19.7938;20.3526;834.261;21.8214
4.82975;-19.6167;20.2025;834.359;21.9984
4.92038;-19.4384;20.0515;834.455;22.1767
5.00882;-19.259;19.8997;834.548;22.3561
5.09539;-19.0787;19.7474;834.639;22.5365
5.18034;-18.8977;19.5948;834.729;22.7175
5.26392;-18.7159;19.4421;834.817;22.8992
5.34632;-18.5337;19.2894;834.905;23.0815
5.42773;-18.351;19.1369;834.991;23.2642
5.50831;-18.168;18.9846;835.077;23.4472
5.58819;-17.9846;18.8328;835.162;23.6306
5.66749;-17.801;18.6814;835.246;23.8142
5.74632;-17.6172;18.5307;835.331;23.998
5.82476;-17.4332;18.3806;835.414;24.182
5.90288;-17.2491;18.2312;835.498;24.3661
5.98075;-17.0649;18.0826;835.581;24.5503
6.05841;-16.8806;17.9348;835.664;24.7346
6.1359;-16.6962;17.788;835.747;24.919
6.21325;-16.5118;17.6421;835.83;25.1034
6.29047;-16.3273;17.4971;835.912;25.2879
6.36757;-16.1427;17.3532;835.995;25.4724
6.44454;-15.9581;17.2103;836.078;25.657
6.52136;-15.7735;17.0684;836.16;25.8417
6.59799;-15.5887;16.9276;836.242;26.0264
6.67438;-15.4039;16.7877;836.325;26.2113
6.75048;-15.2189;16.6489;836.407;26.3962
6.82619;-15.0338;16.511;836.488;26.5813
6.90141;-14.8485;16.374;836.569;26.7667
6.97602;-14.6629;16.2378;836.65;26.9522
7.04986;-14.4771;16.1024;836.729;27.1381
7.12278;-14.2908;15.9675;836.808;27.3243
7.19458;-14.1042;15.8332;836.886;27.511
7.26504;-13.917;15.6991;836.963;27.6982
7.33392;-13.7292;15.5653;837.038;27.886
7.40097;-13.5408;15.4314;837.111;28.0744
7.4659;-13.3516;15.2972;837.183;28.2636
7.52842;-13.1616;15.1626;837.251;28.4536
7.58819;-12.9707;15.0273;837.318;28.6444
7.6449;-12.7789;14.8911;837.381;28.8363
7.69819;-12.5861;14.7537;837.441;29.0291
7.74774;-12.3923;14.6149;837.497;29.2229
7.79319;-12.1975;14.4745;837.549;29.4177
7.8342;-12.0017;14.3323;837.597;29.6135
7.87047;-11.8049;14.1881;837.64;29.8102
7.90167;-11.6073;14.0416;837.679;30.0079
7.92754;-11.4089;13.8928;837.712;30.2062
7.94782;-11.2099;13.7415;837.739;30.4053
7.96231;-11.0103;13.5877;837.761;30.6049
7.97083;-10.8104;13.4313;837.777;30.8048
7.97327;-10.6103;13.2722;837.787;31.0048
7.96954;-10.4103;13.1106;837.79;31.2049
7.9596;-10.2104;12.9464;837.788;31.4047
7.94349;-10.011;12.7796;837.779;31.6042
7.92126;-9.81212;12.6105;837.765;31.803
7.89301;-9.61404;12.439;837.744;32.0011
7.8589;-9.41688;12.2654;837.717;32.1983
7.8191;-9.22079;12.0897;837.685;32.3944
7.77384;-9.0259;11.9122;837.647;32.5893
7.72335;-8.8323;11.7328;837.605;32.7829
7.66789;-8.64008;11.5519;837.557;32.9751
7.60774;-8.44927;11.3696;837.504;33.1659
7.54317;-8.25993;11.186;837.447;33.3552
7.47449;-8.07204;11.0012;837.386;33.5431
7.40199;-7.8856;10.8154;837.321;33.7296
7.32594;-7.70058;10.6287;837.253;33.9146
7.24663;-7.51694;10.4412;837.181;34.0982
7.16434;-7.33463;10.253;837.106;34.2805
7.07933;-7.15357;10.0643;837.028;34.4616
6.99185;-6.9737;9.87514;836.948;34.6415
6.90213;-6.79493;9.68558;836.866;34.8202
6.81041;-6.61719;9.49573;836.782;34.998
6.71689;-6.44039;9.30565;836.696;35.1748
6.62176;-6.26445;9.11543;836.608;35.3507
6.52521;-6.08929;8.92512;836.519;35.5259
6.4274;-5.91484;8.7348;836.429;35.7003
6.32848;-5.74101;8.54452;836.338;35.8742
6.22859;-5.56773;8.35434;836.245;36.0474
6.12786;-5.39495;8.16432;836.152;36.2202
6.0264;-5.2226;7.97452;836.058;36.3926
5.92431;-5.05061;7.78499;835.964;36.5646
5.82169;-4.87895;7.5958;835.869;36.7362
5.71862;-4.70755;7.407;835.773;36.9076
5.61517;-4.53638;7.21865;835.678;37.0788
5.51142;-4.3654;7.03082;835.582;37.2498
5.40742;-4.19456;6.84358;835.485;37.4206
5.30324;-4.02384;6.657;835.389;37.5913
5.19893;-3.85319;6.47117;835.292;37.762
5.09455;-3.68259;6.28617;835.196;37.9326
4.99015;-3.512;6.10211;835.099;38.1032
4.88579;-3.34139;5.91911;835.003;38.2738
4.78152;-3.17072;5.73728;834.907;38.4445
4.67742;-2.99995;5.55679;834.81;38.6152
4.57355;-2.82904;5.37781;834.715;38.7861
4.46999;-2.65793;5.20052;834.619;38.9572
4.36685;-2.48658;5.02518;834.524;39.1286
4.26422;-2.31492;4.85205;834.43;39.3003
4.16222;-2.14288;4.68146;834.336;39.4723
4.061;-1.97038;4.51377;834.243;39.6448
3.96072;-1.79734;4.34945;834.151;39.8178
3.86155;-1.62366;4.18901;834.06;39.9915
3.76369;-1.44922;4.03307;833.971;40.166
3.6674;-1.27392;3.88235;833.883;40.3413
3.57292;-1.09763;3.73772;833.797;40.5175
3.48055;-0.920223;3.60014;833.714;40.695
3.39062;-0.741558;3.47077;833.633;40.8736
3.30351;-0.561501;3.35089;833.554;41.0537
3.21961;-0.379915;3.24195;833.48;41.2353
3.13937;-0.196672;3.14553;833.409;41.4185
3.06328;-0.011655;3.06331;833.342;41.6035
2.99188;0.175233;2.99701;833.28;41.7904
2.92573;0.36406;2.9483;833.223;41.9792
2.86545;0.55486;2.91868;833.173;42.17
2.81169;0.747617;2.90938;833.129;42.3628
2.76511;0.942261;2.92125;833.092;42.5574
2.72643;1.13865;2.95465;833.064;42.7538
2.69635;1.33657;3.00944;833.044;42.9517
2.67558;1.53571;3.08498;833.033;43.1509
2.6648;1.73567;3.1802;833.033;43.3508
2.66466;1.93595;3.29368;833.043;43.5511
2.67575;2.13596;3.42373;833.065;43.7511
2.69859;2.335;3.56856;833.098;43.9502
2.73359;2.5323;3.72626;833.143;44.1475
2.78106;2.727;3.89497;833.201;44.3422
2.84117;2.9182;4.07285;833.271;44.5334
2.91394;3.10497;4.25816;833.354;44.7201
2.99927;3.28637;4.44926;833.449;44.9015
3.0969;3.46147;4.64463;833.556;45.0766
3.20642;3.62939;4.84289;833.674;45.2446
3.3273;3.78933;5.04281;833.804;45.4045
3.4589;3.94056;5.24329;833.944;45.5557
3.6005;4.08247;5.44336;834.093;45.6976
3.75128;4.21455;5.64221;834.25;45.8297
3.9104;4.33644;5.83917;834.416;45.9516
4.07697;4.44787;6.03368;834.589;46.063
4.25011;4.54875;6.22532;834.767;46.1639
4.42897;4.63905;6.41378;834.951;46.2542
4.61271;4.71888;6.59886;835.138;46.334
4.80056;4.78841;6.78043;835.33;46.4036
4.99179;4.84792;6.95847;835.524;46.4631
5.18575;4.89773;7.13301;835.721;46.5129
5.38185;4.93821;7.30412;835.919;46.5534
5.57955;4.96979;7.47196;836.118;46.585
5.77839;4.99291;7.63668;836.318;46.6081
5.97798;5.00804;7.79851;836.518;46.6232
6.17797;5.01568;7.95766;836.718;46.6309
6.37809;5.0163;8.11439;836.918;46.6315
6.57811;5.01037;8.26894;837.117;46.6255
6.77785;4.99838;8.42158;837.316;46.6136
6.97715;4.98077;8.57255;837.514;46.5959
7.17591;4.95797;8.72211;837.711;46.5731
7.37407;4.93043;8.87051;837.907;46.5456
7.57155;4.89852;9.01798;838.103;46.5137
7.76835;4.86263;9.16474;838.297;46.4778
7.96444;4.82313;9.31101;838.491;46.4383
8.15984;4.78034;9.45699;838.684;46.3955
8.35456;4.73459;9.60287;838.875;46.3498
8.54863;4.68616;9.7488;839.067;46.3013
8.74208;4.63534;9.89496;839.257;46.2505
8.93495;4.58237;10.0415;839.447;46.1975
9.12729;4.52749;10.1885;839.636;46.1427
9.31913;4.47092;10.3361;839.824;46.0861
9.51052;4.41287;10.4844;840.012;46.028
9.70151;4.3535;10.6335;840.199;45.9687
9.89214;4.293;10.7835;840.386;45.9082
10.0825;4.23151;10.9344;840.573;45.8467
10.2725;4.16917;11.0863;840.759;45.7843
10.4623;4.10611;11.2392;840.946;45.7213
10.6519;4.04244;11.3932;841.131;45.6576
10.8413;3.97825;11.5482;841.317;45.5934
11.0306;3.91363;11.7043;841.503;45.5288
11.2197;3.84864;11.8615;841.688;45.4638
11.4088;3.78335;12.0197;841.873;45.3985
11.5977;3.7178;12.1791;842.058;45.333
11.7866;3.65202;12.3394;842.243;45.2672
11.9754;3.58602;12.5008;842.428;45.2012
12.1641;3.51983;12.6631;842.613;45.135
12.3528;3.45342;12.8264;842.798;45.0686
12.5414;3.38678;12.9906;842.983;45.002
12.7298;3.31989;13.1556;843.167;44.9351
12.9182;3.25271;13.3214;843.352;44.8679
13.1065;3.18519;13.488;843.536;44.8004
13.2946;3.11728;13.6552;843.721;44.7324
13.4825;3.04891;13.823;843.905;44.6641
13.6703;2.98002;13.9914;844.089;44.5952
13.8579;2.91056;14.1602;844.272;44.5257
14.0452;2.84045;14.3295;844.456;44.4556
14.2322;2.76963;14.4992;844.639;44.3848
14.419;2.69804;14.6692;844.821;44.3132
14.6054;2.62562;14.8395;845.004;44.2408
14.7915;2.55234;15.0101;845.186;44.1675
14.9772;2.47816;15.1809;845.367;44.0933
15.1626;2.40304;15.3518;845.549;44.0182
15.3476;2.32698;15.523;845.729;43.9422
15.5321;2.24998;15.6943;845.91;43.8651
15.7163;2.17204;15.8657;846.09;43.7872
15.9001;2.09321;16.0373;846.269;43.7084
16.0836;2.0135;16.2091;846.448;43.6287
16.2667;1.93299;16.3811;846.627;43.5482
16.4494;1.85172;16.5533;846.805;43.4669
16.6319;1.76978;16.7257;846.983;43.385
16.814;1.68725;16.8985;847.161;43.3024
16.996;1.60421;17.0715;847.338;43.2194
17.1777;1.52075;17.2449;847.516;43.1359
17.3593;1.43698;17.4187;847.693;43.0522
17.5409;1.353;17.593;847.87;42.9682
17.7223;1.2689;17.7677;848.047;42.8841
17.9038;1.18478;17.9429;848.224;42.8
18.0852;1.10073;18.1187;848.401;42.7159
18.2668;1.01685;18.2951;848.578;42.632
18.4485;0.933221;18.4721;848.755;42.5484
18.6303;0.849912;18.6497;848.932;42.4651
18.8123;0.766995;18.8279;849.11;42.3822
18.9945;0.684531;19.0068;849.288;42.2997
19.177;0.60257;19.1864;849.466;42.2177
19.3596;0.521158;19.3666;849.645;42.1363
19.5426;0.440335;19.5475;849.823;42.0555
19.7258;0.360126;19.7291;850.002;41.9753
19.9093;0.280545;19.9113;850.182;41.8957
20.093;0.201595;20.094;850.361;41.8168
20.2771;0.123278;20.2774;850.541;41.7385
20.4614;0.0455893;20.4614;850.721;41.6608
20.6459;-0.0314829;20.6459;850.902;41.5837
20.8307;-0.107955;20.831;851.083;41.5072
21.0158;-0.18385;21.0166;851.264;41.4313
21.201;-0.259193;21.2026;851.445;41.356
21.3865;-0.334014;21.3891;851.627;41.2812
21.5722;-0.408346;21.576;851.809;41.2068
21.758;-0.482224;21.7634;851.991;41.1329
21.9441;-0.555683;21.9511;852.173;41.0595
22.1302;-0.628762;22.1392;852.356;40.9864
22.3165;-0.701499;22.3276;852.538;40.9137
22.503;-0.77393;22.5163;852.721;40.8412
22.6895;-0.846094;22.7053;852.904;40.7691
22.8761;-0.918027;22.8945;853.087;40.6971
23.0628;-0.989763;23.084;853.27;40.6254
23.2495;-1.06133;23.2738;853.453;40.5538
23.4364;-1.13277;23.4637;853.636;40.4824
23.6232;-1.20411;23.6539;853.819;40.4111
23.8101;-1.27536;23.8442;854.003;40.3398
23.997;-1.34655;24.0347;854.186;40.2686
24.1839;-1.4177;24.2254;854.369;40.1975
24.3708;-1.48882;24.4163;854.553;40.1264
24.5578;-1.55993;24.6072;854.736;40.0552
24.7447;-1.63104;24.7984;854.92;39.9841
24.9316;-1.70214;24.9897;855.103;39.913
25.1186;-1.77325;25.1811;855.286;39.8419
25.3055;-1.84435;25.3726;855.47;39.7708
25.4924;-1.91546;25.5643;855.653;39.6997
25.6794;-1.98656;25.7561;855.837;39.6286
25.8663;-2.05766;25.948;856.02;39.5575
26.0532;-2.12873;26.1401;856.204;39.4864
26.2402;-2.19978;26.3322;856.387;39.4154
26.4272;-2.2708;26.5245;856.571;39.3444
26.6141;-2.34178;26.717;856.754;39.2734
26.8011;-2.4127;26.9095;856.938;39.2025
26.9882;-2.48358;27.1022;857.121;39.1316
27.1752;-2.55439;27.295;857.305;39.0608
27.3623;-2.62514;27.4879;857.489;38.99
27.5494;-2.69582;27.681;857.672;38.9194
27.7365;-2.76643;27.8741;857.856;38.8487
27.9236;-2.83698;28.0674;858.04;38.7782
28.1108;-2.90745;28.2608;858.224;38.7077
28.298;-2.97787;28.4542;858.407;38.6373
28.4852;-3.04823;28.6478;858.591;38.5669
28.6724;-3.11854;28.8415;858.775;38.4966
28.8597;-3.1888;29.0353;858.959;38.4264
29.047;-3.25903;29.2292;859.143;38.3561
29.2342;-3.32922;29.4232;859.327;38.286
29.4215;-3.39939;29.6173;859.511;38.2158
29.6088;-3.46954;29.8114;859.695;38.1456
29.7961;-3.53969;30.0056;859.879;38.0755
29.9834;-3.60983;30.1999;860.063;38.0053

-29.8293;-3.67997;30.0554;860.247;37.9352
-29.6429;-3.7526;29.8795;860.43;37.8626
-29.4555;-3.82248;29.7025;860.614;37.7927
-29.2692;-3.8953;29.5273;860.797;37.7199
-29.0818;-3.96521;29.3509;860.981;37.65
-28.8955;-4.03809;29.1763;861.164;37.5771
-28.7082;-4.10815;29.0006;861.348;37.507
-28.5219;-4.18109;28.8267;861.531;37.4341
-28.3346;-4.25131;28.6518;861.715;37.3639
-28.1484;-4.32434;28.4786;861.898;37.2908
-27.9612;-4.39473;28.3045;862.082;37.2204
-27.775;-4.46785;28.1321;862.265;37.1473
-27.5879;-4.53842;27.9587;862.449;37.0768
-27.4017;-4.61164;27.7871;862.632;37.0035
-27.2146;-4.68239;27.6145;862.816;36.9328
-27.0285;-4.75572;27.4437;862.998;36.8595
-26.8415;-4.82663;27.272;863.182;36.7885
-26.6555;-4.90007;27.1021;863.365;36.7151
-26.4685;-4.97115;26.9313;863.549;36.644
-26.2825;-5.0447;26.7623;863.731;36.5705
-26.0956;-5.11594;26.5924;863.915;36.4992
-25.9097;-5.18961;26.4243;864.098;36.4256
-25.7228;-5.26101;26.2553;864.282;36.3542
-25.5369;-5.3348;26.0882;864.464;36.2804
-25.3501;-5.40636;25.9202;864.648;36.2088
-25.1643;-5.48029;25.7541;864.83;36.1349
-24.9776;-5.55201;25.5872;865.014;36.0632
-24.7918;-5.62607;25.4221;865.196;35.9891
-24.6051;-5.69798;25.2563;865.38;35.9172
-24.4194;-5.77218;25.0923;865.562;35.843
-24.2328;-5.84427;24.9276;865.746;35.7709
-24.0471;-5.91863;24.7648;865.928;35.6965
-23.8606;-5.99092;24.6012;866.112;35.6243
-23.675;-6.06543;24.4396;866.294;35.5497
-23.4886;-6.13792;24.2773;866.477;35.4772
-23.3031;-6.2126;24.117;866.66;35.4026
-23.1167;-6.2853;23.956;866.843;35.3299
-22.9313;-6.36014;23.7969;867.025;35.255
-22.745;-6.43306;23.6372;867.208;35.1821
-22.5596;-6.50806;23.4796;867.391;35.1071
-22.3734;-6.58118;23.3213;867.574;35.034
-22.1881;-6.65634;23.165;867.756;34.9588
-22.002;-6.72967;23.0082;867.939;34.8855
-21.8167;-6.80496;22.8533;868.121;34.8102
-21.6307;-6.87849;22.698;868.304;34.7367
-21.4454;-6.95391;22.5447;868.486;34.6613
-21.2595;-7.02762;22.3909;868.669;34.5876
-21.0743;-7.10314;22.2392;868.851;34.512
-20.8884;-7.17701;22.087;869.034;34.4382
-20.7033;-7.25263;21.9369;869.216;34.3625
-20.5175;-7.32664;21.7864;869.398;34.2885
-20.3323;-7.40232;21.6379;869.58;34.2129
-20.1466;-7.47646;21.4891;869.763;34.1387
-19.9614;-7.55217;21.3423;869.945;34.063
-19.7757;-7.62643;21.1953;870.128;33.9887
-19.5906;-7.70216;21.0503;870.31;33.913
-19.4049;-7.77651;20.9052;870.492;33.8387
-19.2198;-7.85225;20.762;870.674;33.7629
-19.0342;-7.92668;20.6188;870.857;33.6885
-18.8491;-8.00243;20.4775;871.039;33.6127
-18.6635;-8.07694;20.3362;871.222;33.5382
-18.4784;-8.15268;20.1969;871.404;33.4625
-18.2928;-8.22729;20.0578;871.586;33.3879
-18.1077;-8.30304;19.9206;871.768;33.3121
-17.9222;-8.37776;19.7836;871.951;33.2374
-17.7371;-8.45355;19.6486;872.133;33.1616
-17.5516;-8.5284;19.5139;872.315;33.0868
-17.3666;-8.60427;19.3812;872.498;33.0109
-17.1812;-8.6793;19.249;872.68;32.9359
-16.9962;-8.7553;19.1187;872.862;32.8599
-16.8109;-8.83057;18.9891;873.044;32.7846
-16.626;-8.90675;18.8614;873.226;32.7084
-16.4408;-8.98232;18.7345;873.408;32.6329
-16.256;-9.05876;18.6096;873.59;32.5564
-16.0709;-9.1347;18.4856;873.772;32.4805
-15.8863;-9.21148;18.3637;873.954;32.4037
-15.7014;-9.28786;18.2428;874.136;32.3273
-15.5169;-9.36505;18.124;874.317;32.2501
-15.3323;-9.44193;18.0064;874.499;32.1732
-15.148;-9.5196;17.8909;874.68;32.0956
-14.9636;-9.59704;17.7767;874.862;32.0181
-14.7795;-9.67523;17.6648;875.043;31.9399
-14.5954;-9.75327;17.5542;875.224;31.8619
-14.4115;-9.83202;17.4459;875.405;31.7832
-14.2276;-9.91067;17.3392;875.586;31.7045
-14.044;-9.98998;17.2347;875.767;31.6252
-13.8604;-10.0692;17.1318;875.947;31.5459
-13.677;-10.1491;17.0313;876.128;31.4661
-13.4936;-10.2289;16.9325;876.308;31.3862
-13.3105;-10.3093;16.836;876.488;31.3059
-13.1273;-10.3896;16.7413;876.668;31.2256
-12.9444;-10.4704;16.6489;876.848;31.1448
-12.7614;-10.5512;16.5584;877.028;31.064
-12.5786;-10.6324;16.4702;877.208;30.9828
-12.3958;-10.7135;16.384;877.388;30.9017
-12.2132;-10.7949;16.3;877.568;30.8203
-12.0305;-10.8763;16.2181;877.747;30.7389
-11.8479;-10.9579;16.1384;877.927;30.6573
-11.6652;-11.0394;16.0607;878.107;30.5758
-11.4827;-11.1211;15.9853;878.286;30.4941
-11.3001;-11.2027;15.912;878.466;30.4125
-11.1175;-11.2843;15.8409;878.646;30.3308
-10.9349;-11.3659;15.772;878.825;30.2493
-10.7523;-11.4475;15.7053;879.005;30.1677
-10.5696;-11.5289;15.6408;879.185;30.0862
-10.387;-11.6104;15.5785;879.364;30.0048
-10.2042;-11.6917;15.5184;879.544;29.9235
-10.0215;-11.7729;15.4607;879.724;29.8422
-9.83866;-11.8541;15.4051;879.904;29.7611
-9.65583;-11.9351;15.3519;880.084;29.6801
-9.47293;-12.016;15.301;880.264;29.5991
-9.29002;-12.0969;15.2525;880.444;29.5182
-9.10705;-12.1777;15.2064;880.625;29.4375
-8.92409;-12.2585;15.1628;880.805;29.3567
-8.7411;-12.3392;15.1216;880.985;29.276
-8.55813;-12.42;15.083;881.165;29.1952
-8.37519;-12.5008;15.047;881.345;29.1144
-8.19232;-12.5817;15.0138;881.525;29.0334
-8.00952;-12.6629;14.9834;881.705;28.9523
-7.82686;-12.7444;14.9559;881.885;28.8708
-7.64436;-12.8262;14.9314;882.065;28.789
-7.46208;-12.9085;14.9101;882.244;28.7067
-7.28008;-12.9914;14.8922;882.424;28.6238
-7.09842;-13.0751;14.8777;882.603;28.5401
-6.91717;-13.1596;14.8668;882.781;28.4556
-6.73641;-13.2452;14.8599;882.959;28.3699
-6.55624;-13.3321;14.8569;883.136;28.2831
-6.37675;-13.4203;14.8582;883.313;28.1949
-6.19804;-13.5101;14.864;883.489;28.1051
-6.02026;-13.6017;14.8745;883.663;28.0134
-5.8435;-13.6954;14.8899;883.837;27.9198
-5.66792;-13.7912;14.9104;884.009;27.824
-5.49366;-13.8893;14.9363;884.181;27.7258
-5.32088;-13.9901;14.9678;884.35;27.6251
-5.14973;-14.0936;15.005;884.518;27.5215
-4.98039;-14.2001;15.0482;884.684;27.4151
-4.81302;-14.3097;15.0974;884.848;27.3055
-4.6478;-14.4224;15.1528;885.009;27.1927
-4.48491;-14.5385;15.2146;885.169;27.0766
-4.32451;-14.6581;15.2827;885.325;26.9571
-4.16677;-14.7811;15.3572;885.479;26.834
-4.01186;-14.9077;15.4381;885.63;26.7075
-3.85991;-15.0378;15.5253;885.778;26.5773
-3.71106;-15.1715;15.6188;885.923;26.4437
