#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
1.78616;-2.21195;2.84307;129.678;-40.6788
1.59015;-2.25169;2.75657;129.876;-40.7185
1.39411;-2.29132;2.68211;130.075;-40.7582
1.19806;-2.33086;2.62074;130.274;-40.7977
1.00199;-2.37032;2.5734;130.472;-40.8372
0.805907;-2.40971;2.5409;130.671;-40.8766
0.60981;-2.44903;2.52381;130.869;-40.9159
0.413703;-2.48829;2.52245;131.068;-40.9551
0.217585;-2.52751;2.53686;131.266;-40.9944
0.021459;-2.56668;2.56677;131.465;-41.0335
-0.174675;-2.60581;2.61166;131.664;-41.0727
-0.370817;-2.64491;2.67078;131.862;-41.1118
-0.566966;-2.68397;2.7432;132.061;-41.1508
-0.763122;-2.72299;2.8279;132.259;-41.1898
-0.959286;-2.76197;2.92382;132.458;-41.2288
-1.15546;-2.80092;3.02989;132.656;-41.2678
-1.35164;-2.83981;3.14507;132.855;-41.3067
-1.54783;-2.87866;3.2684;133.053;-41.3455
-1.74403;-2.91745;3.39899;133.252;-41.3843
-1.94025;-2.95618;3.53604;133.45;-41.423
-2.13647;-2.99485;3.67881;133.649;-41.4617
-2.33271;-3.03345;3.82666;133.848;-41.5003
-2.52896;-3.07201;3.97905;134.046;-41.5389
-2.72522;-3.11049;4.13545;134.245;-41.5773
-2.92148;-3.149;4.29549;134.443;-41.6159
-3.11774;-3.18748;4.45874;134.642;-41.6543
-3.31398;-3.22608;4.62494;134.84;-41.6929
-3.51019;-3.26484;4.79381;135.039;-41.7317
-3.70634;-3.3039;4.96515;135.237;-41.7708
-3.9024;-3.34343;5.1388;135.436;-41.8103
-4.09831;-3.38366;5.31463;135.635;-41.8505
-4.29402;-3.42487;5.49257;135.834;-41.8917
-4.48944;-3.46743;5.67258;136.033;-41.9343
-4.68447;-3.51179;5.85465;136.232;-41.9786
-4.87896;-3.55849;6.0388;136.431;-42.0253
-5.07272;-3.60816;6.22505;136.631;-42.075
-5.2655;-3.66154;6.41345;136.831;-42.1284
-5.45698;-3.71948;6.60403;137.031;-42.1863
-5.64675;-3.7829;6.79677;137.231;-42.2497
-5.83427;-3.85275;6.9916;137.431;-42.3196
-6.01891;-3.93005;7.18836;137.63;-42.3969
-6.19985;-4.01576;7.38677;137.829;-42.4826
-6.37615;-4.11076;7.58641;138.026;-42.5776
-6.54672;-4.21582;7.7867;138.221;-42.6827
-6.71031;-4.33159;7.98692;138.412;-42.7984
-6.86542;-4.45863;8.18617;138.599;-42.9255
-7.01024;-4.59746;8.38332;138.779;-43.0643
-7.14251;-4.74849;8.57692;138.952;-43.2153
-7.25986;-4.91157;8.76522;139.114;-43.3784
-7.36192;-5.08453;8.94708;139.265;-43.5514
-7.45421;-5.26229;9.12453;139.409;-43.7291
-7.54305;-5.44152;9.30095;139.549;-43.9084
-7.62977;-5.62176;9.47721;139.688;-44.0886
-7.71641;-5.80202;9.65434;139.828;-44.2689
-7.79584;-5.98574;9.82875;139.961;-44.4526
-7.83562;-6.18644;9.98343;140.063;-44.6533
-7.75998;-6.40531;10.0621;140.061;-44.8722
-7.59923;-6.56137;10.0399;139.959;-45.0282
-7.50746;-6.75396;10.0984;139.934;-45.2208
-7.35534;-6.90301;10.0872;139.839;-45.3699
-7.26499;-7.09657;10.1559;139.816;-45.5634
-7.114;-7.2468;10.1551;139.722;-45.7137
-7.02724;-7.44317;10.2363;139.705;-45.91
-6.87946;-7.59653;10.2486;139.616;-46.0634
-6.79846;-7.79621;10.3441;139.605;-46.2631
-6.65579;-7.95417;10.3715;139.523;-46.421
-6.58221;-8.15721;10.4817;139.522;-46.6241
-6.44432;-8.31997;10.5238;139.446;-46.7868
-6.37775;-8.52569;10.6472;139.453;-46.9925
-6.24219;-8.69204;10.7012;139.381;-47.1589
-6.1815;-8.90058;10.8366;139.395;-47.3674
-6.05332;-9.07158;10.9058;139.332;-47.5384
-6.0026;-9.28351;11.0551;139.357;-47.7504
-5.93418;-9.47279;11.178;139.358;-47.9396
-5.91576;-9.6788;11.3435;139.412;-48.1457
-5.96213;-9.88374;11.5428;139.526;-48.3506
-6.08744;-10.0604;11.7588;139.705;-48.5273
-6.17449;-10.2439;11.9608;139.85;-48.7108
-6.32642;-10.3932;12.1672;140.045;-48.86
-6.38742;-10.6165;12.3899;140.18;-49.0833
-6.58003;-10.7712;12.622;140.415;-49.238
-6.64648;-11.0078;12.8588;140.56;-49.4747
-6.83851;-11.1616;13.09;140.794;-49.6285
-6.90416;-11.3996;13.3273;140.939;-49.8664
-7.09345;-11.5548;13.5584;141.171;-50.0217
-7.15649;-11.7933;13.7949;141.315;-50.2602
-7.34252;-11.951;14.0264;141.545;-50.4179
-7.40208;-12.1901;14.2614;141.686;-50.6569
-7.58442;-12.3508;14.4936;141.914;-50.8176
-7.63997;-12.5902;14.727;142.051;-51.0571
-7.81851;-12.7541;14.9598;142.277;-51.221
-7.87009;-12.9937;15.1913;142.411;-51.4606
-8.04529;-13.1606;15.4249;142.635;-51.6274
-8.0937;-13.3997;15.6544;142.767;-51.8666
-8.26653;-13.5688;15.8886;142.989;-52.0357
-8.31334;-13.807;16.1166;143.12;-52.2738
-8.48525;-13.977;16.351;143.342;-52.4439
-8.53264;-14.2135;16.578;143.473;-52.6804
-8.70542;-14.3829;16.8122;143.696;-52.8497
-8.75607;-14.6169;17.0389;143.829;-53.0838
-8.9317;-14.7835;17.2722;144.054;-53.2504
-8.98851;-15.0142;17.4992;144.192;-53.4811
-9.16893;-15.1758;17.7306;144.42;-53.6426
-9.23474;-15.4021;17.9584;144.565;-53.8689
-9.42158;-15.556;18.1867;144.796;-54.0229
-9.49888;-15.7767;18.4156;144.95;-54.2436
-9.69325;-15.9206;18.6393;145.184;-54.3874
-9.78389;-16.1343;18.869;145.348;-54.6012
-9.98619;-16.2658;19.0866;145.585;-54.7326
-10.0912;-16.4712;19.3167;145.76;-54.9381
-10.3011;-16.5885;19.5267;145.998;-55.0554
-10.4207;-16.7845;19.7563;146.183;-55.2514
-10.6373;-16.8866;19.9578;146.422;-55.3535
-10.7709;-17.0723;20.1861;146.616;-55.5392
-10.993;-17.159;20.3783;146.854;-55.6258
-11.1394;-17.3339;20.6046;147.056;-55.8007
-11.3656;-17.4054;20.7876;147.292;-55.8722
-11.5235;-17.5693;21.0112;147.501;-56.0362
-11.7524;-17.6265;21.1852;147.734;-56.0933
-11.9203;-17.7794;21.4056;147.948;-56.2463
-12.1509;-17.8232;21.5711;148.178;-56.29
-12.3276;-17.9651;21.7879;148.395;-56.432
-12.5591;-17.9963;21.9453;148.621;-56.4631
-12.7433;-18.1271;22.1581;148.841;-56.5939
-12.9751;-18.1461;22.3077;149.063;-56.6129
-13.166;-18.2654;22.516;149.285;-56.7323
-13.3975;-18.2723;22.6577;149.501;-56.7392
-13.5944;-18.3796;22.8608;149.724;-56.8465
-13.8251;-18.3742;22.9945;149.936;-56.8411
-14.0273;-18.4688;23.1919;150.159;-56.9357
-14.2565;-18.4509;23.317;150.364;-56.9177
-14.4635;-18.5321;23.5081;150.586;-56.9989
-14.6903;-18.5015;23.6244;150.785;-56.9683
-14.9012;-18.569;23.8087;151.006;-57.0358
-15.125;-18.5259;23.916;151.197;-56.9928
-15.339;-18.5797;24.0934;151.415;-57.0465
-15.5591;-18.5248;24.192;151.598;-56.9916
-15.7753;-18.5654;24.3625;151.814;-57.0322
-15.9911;-18.4997;24.4531;151.989;-56.9665
-16.2088;-18.5279;24.6173;152.202;-56.9948
-16.4203;-18.4528;24.7008;152.37;-56.9197
-16.6386;-18.47;24.8593;152.579;-56.9369
-16.8458;-18.387;24.9372;152.74;-56.8539
-17.0643;-18.3946;25.0909;152.946;-56.8615
-17.2675;-18.3054;25.1645;153.101;-56.7723
-17.4856;-18.3048;25.3143;153.304;-56.7717
-17.6854;-18.2109;25.3852;153.454;-56.6777
-17.903;-18.2036;25.5321;153.654;-56.6705
-18.0999;-18.1063;25.6016;153.801;-56.5732
-18.3167;-18.0937;25.7465;153.998;-56.5605
-18.5112;-17.9942;25.8158;154.143;-56.461
-18.7272;-17.9772;25.9593;154.337;-56.4441
-18.9199;-17.8765;26.0294;154.48;-56.3433
-19.1349;-17.8561;26.1722;154.673;-56.323
-19.3262;-17.7549;26.2438;154.814;-56.2217
-19.5403;-17.7318;26.3864;155.005;-56.1987
-19.7306;-17.6307;26.4601;155.146;-56.0976
-19.9437;-17.6056;26.6028;155.336;-56.0724
-20.1332;-17.505;26.679;155.476;-55.9718
-20.3454;-17.4781;26.822;155.665;-55.9449
-20.5343;-17.3784;26.9011;155.805;-55.8453
-20.7455;-17.3501;27.0444;155.992;-55.8169
-20.9341;-17.2515;27.1266;156.133;-55.7184
-21.1443;-17.2219;27.2704;156.319;-55.6888
-21.3325;-17.1247;27.3557;156.46;-55.5916
-21.5417;-17.0939;27.5;156.645;-55.5608
-21.7298;-16.9982;27.5884;156.787;-55.465
-21.938;-16.9663;27.7332;156.97;-55.4331
-22.1258;-16.872;27.8248;157.113;-55.3389
-22.333;-16.8389;27.9698;157.295;-55.3058
-22.5207;-16.7462;28.0646;157.438;-55.2131
-22.7268;-16.7119;28.2099;157.619;-55.1788
-22.9144;-16.6207;28.3076;157.763;-55.0876
-23.1194;-16.5851;28.453;157.943;-55.0519
-23.3068;-16.4954;28.5536;158.087;-54.9623
-23.5108;-16.4583;28.699;158.266;-54.9252
-23.6981;-16.3701;28.8024;158.411;-54.837
-23.9009;-16.3315;28.9478;158.588;-54.7984
-24.088;-16.2449;29.0539;158.734;-54.7117
-24.2898;-16.2047;29.1991;158.909;-54.6715
-24.4768;-16.1196;29.3079;159.056;-54.5864
-24.6775;-16.0778;29.4529;159.23;-54.5446
-24.8644;-15.9943;29.5645;159.377;-54.4612
-25.0641;-15.9509;29.7093;159.55;-54.4178
-25.251;-15.8693;29.8236;159.698;-54.3361
-25.4496;-15.8243;29.9682;159.869;-54.2912
-25.6366;-15.7445;30.0852;160.018;-54.2113
-25.8342;-15.698;30.2297;160.188;-54.1648
-26.0213;-15.6201;30.3496;160.338;-54.0869
-26.218;-15.5721;30.4939;160.507;-54.039
-26.4054;-15.4961;30.6166;160.658;-53.963
-26.6011;-15.4467;30.7607;160.826;-53.9136
-26.7887;-15.3726;30.8861;160.978;-53.8395
-26.9836;-15.3217;31.0301;161.144;-53.7885
-27.1714;-15.2494;31.1581;161.297;-53.7162
-27.3655;-15.1968;31.3019;161.463;-53.6636
-27.5535;-15.1261;31.4324;161.617;-53.593
-27.7468;-15.0719;31.5761;161.781;-53.5387
-27.9351;-15.0026;31.7088;161.936;-53.4695
-28.1276;-14.9467;31.8523;162.099;-53.4135
-28.3161;-14.8786;31.9871;162.255;-53.3454
-28.5079;-14.8209;32.1304;162.417;-53.2877
-28.6967;-14.754;32.2673;162.573;-53.2209
-28.8877;-14.6942;32.4101;162.734;-53.1611
-29.0769;-14.6292;32.5496;162.892;-53.096
-29.2669;-14.5667;32.6915;163.051;-53.0335
-29.4566;-14.5033;32.8334;163.21;-52.9702
-29.6462;-14.4397;32.9758;163.369;-52.9066
-29.8357;-14.376;33.1186;163.528;-52.8428

29.9747;-14.3121;33.2163;163.686;-52.7789
29.7799;-14.264;33.0197;163.855;-52.7308
29.5895;-14.2006;32.8207;164.015;-52.6675
29.3952;-14.151;32.6241;164.183;-52.6179
29.2044;-14.0902;32.4257;164.345;-52.5571
29.0109;-14.0386;32.2291;164.511;-52.5054
28.8196;-13.9799;32.0313;164.674;-52.4467
28.6267;-13.9268;31.8346;164.84;-52.3936
28.435;-13.8694;31.6372;165.004;-52.3363
28.2424;-13.8154;31.4404;165.169;-52.2823
28.0505;-13.759;31.2433;165.333;-52.2258
27.8581;-13.7044;31.0465;165.499;-52.1713
27.666;-13.6486;30.8495;165.663;-52.1154
27.4737;-13.5937;30.6528;165.829;-52.0606
27.2816;-13.5382;30.456;165.994;-52.0051
27.0893;-13.4832;30.2593;166.159;-51.9501
26.8971;-13.428;30.0626;166.325;-51.8948
26.7048;-13.373;29.866;166.49;-51.8398
26.5125;-13.3178;29.6695;166.656;-51.7847
26.3202;-13.2628;29.473;166.821;-51.7297
26.1279;-13.2078;29.2765;166.987;-51.6747
25.9357;-13.1528;29.0801;167.153;-51.6197
25.7434;-13.0978;28.8838;167.319;-51.5647
25.5511;-13.0428;28.6875;167.485;-51.5097
25.3588;-12.9878;28.4912;167.651;-51.4546
25.1665;-12.9327;28.295;167.817;-51.3996
24.9743;-12.8776;28.0989;167.983;-51.3444
24.782;-12.8224;27.9027;168.15;-51.2892
24.5898;-12.7671;27.7067;168.316;-51.2339
24.3977;-12.7117;27.5106;168.482;-51.1785
24.2055;-12.6561;27.3146;168.648;-51.123
24.0134;-12.6005;27.1186;168.815;-51.0673
23.8214;-12.5446;26.9226;168.981;-51.0115
23.6294;-12.4887;26.7267;169.147;-50.9555
23.4374;-12.4326;26.5308;169.313;-50.8995
23.2455;-12.3764;26.3349;169.479;-50.8433
23.0535;-12.3201;26.1391;169.646;-50.787
22.8616;-12.2638;25.9433;169.812;-50.7307
22.6697;-12.2076;25.7476;169.978;-50.6744
22.4777;-12.1514;25.552;170.145;-50.6183
22.2857;-12.0955;25.3565;170.311;-50.5623
22.0936;-12.0399;25.1612;170.478;-50.5067
21.9014;-11.9846;24.966;170.646;-50.4515
21.709;-11.93;24.7711;170.813;-50.3968
21.5164;-11.876;24.5763;170.982;-50.3429
21.3236;-11.8229;24.3819;171.15;-50.2898
21.1305;-11.7708;24.1878;171.319;-50.2377
20.9371;-11.7198;23.9941;171.489;-50.1867
20.7434;-11.6702;23.8008;171.66;-50.137
20.5493;-11.6219;23.6081;171.832;-50.0888
20.3548;-11.5752;23.4159;172.004;-50.0421
20.1599;-11.5303;23.2243;172.178;-49.9971
19.9646;-11.4871;23.0334;172.352;-49.9539
19.7689;-11.4458;22.8433;172.527;-49.9126
19.5728;-11.4064;22.6539;172.704;-49.8733
19.3763;-11.3691;22.4655;172.881;-49.8359
19.1794;-11.3337;22.2779;173.059;-49.8006
18.9822;-11.3005;22.0913;173.239;-49.7673
18.7847;-11.2692;21.9057;173.419;-49.7361
18.5868;-11.24;21.7211;173.6;-49.7068
18.3887;-11.2127;21.5376;173.782;-49.6795
18.1903;-11.1873;21.3551;173.965;-49.6541
17.9917;-11.1636;21.1737;174.149;-49.6304
17.7929;-11.1416;20.9934;174.333;-49.6084
17.5939;-11.121;20.814;174.518;-49.5879
17.3949;-11.1018;20.6357;174.703;-49.5687
17.1957;-11.0837;20.4583;174.889;-49.5506
16.9964;-11.0665;20.2817;175.075;-49.5334
16.7971;-11.05;20.1058;175.262;-49.5168
16.5978;-11.0338;19.9306;175.449;-49.5006
16.3984;-11.0175;19.7559;175.635;-49.4844
16.1991;-11.001;19.5815;175.822;-49.4679
15.9998;-10.9838;19.4072;176.008;-49.4506
15.8007;-10.9654;19.2329;176.194;-49.4323
15.6017;-10.9456;19.0583;176.38;-49.4124
15.4029;-10.9238;18.8832;176.564;-49.3906
15.2043;-10.8996;18.7075;176.748;-49.3664
15.0061;-10.8726;18.531;176.931;-49.3395
14.8084;-10.8425;18.3534;177.113;-49.3093
14.6112;-10.8088;18.1746;177.293;-49.2756
14.4147;-10.7713;17.9946;177.471;-49.2381
14.219;-10.7297;17.8131;177.648;-49.1965
14.0243;-10.6838;17.6303;177.822;-49.1507
13.8307;-10.6337;17.446;177.994;-49.1005
13.6382;-10.5792;17.2603;178.164;-49.0461
13.4469;-10.5205;17.0734;178.332;-48.9874
13.257;-10.4578;16.8853;178.497;-48.9247
13.0683;-10.3914;16.6961;178.661;-48.8582
12.8808;-10.3216;16.5061;178.822;-48.7884
12.6945;-10.2489;16.3153;178.981;-48.7157
12.5091;-10.1738;16.124;179.139;-48.6407
12.3244;-10.097;15.9324;179.296;-48.5638
12.1403;-10.0189;15.7405;179.453;-48.4858
11.9563;-9.94037;15.5488;179.608;-48.4072
11.7724;-9.86195;15.3573;179.765;-48.3288
11.588;-9.78434;15.1663;179.921;-48.2512
11.4031;-9.70821;14.976;180.079;-48.1751
11.2173;-9.63418;14.7866;180.238;-48.101
11.0304;-9.56287;14.5986;180.399;-48.0297
10.8423;-9.49483;14.412;180.563;-47.9617
10.6529;-9.43055;14.2274;180.728;-47.8974
10.462;-9.37046;14.0449;180.896;-47.8373
10.2698;-9.31493;13.865;181.067;-47.7818
10.0763;-9.26423;13.6879;181.24;-47.7311
9.88153;-9.21855;13.5139;181.416;-47.6854
9.68561;-9.178;13.3434;181.595;-47.6448
9.4887;-9.1426;13.1766;181.775;-47.6095
9.29094;-9.11232;13.0137;181.958;-47.5792
9.09248;-9.08703;12.8549;182.143;-47.5539
8.89347;-9.06657;12.7003;182.33;-47.5334
8.69405;-9.05072;12.55;182.519;-47.5176
8.49433;-9.03921;12.4041;182.708;-47.5061
8.29443;-9.03177;12.2626;182.899;-47.4986
8.09442;-9.0281;12.1254;183.092;-47.495
7.89439;-9.02789;11.9927;183.285;-47.4947
7.69439;-9.03083;11.8642;183.479;-47.4977
7.49446;-9.03664;11.74;183.673;-47.5035
7.29461;-9.04503;11.62;183.869;-47.5119
7.09489;-9.05574;11.5041;184.064;-47.5226
6.89529;-9.06851;11.3922;184.26;-47.5354
6.69581;-9.08312;11.2844;184.457;-47.55
6.49647;-9.09937;11.1805;184.654;-47.5662
6.29724;-9.11706;11.0804;184.851;-47.5839
6.09814;-9.13603;10.9843;185.048;-47.6029
5.89915;-9.15612;10.8919;185.246;-47.623
5.70026;-9.17721;10.8034;185.443;-47.6441
5.50147;-9.19915;10.7187;185.641;-47.666
5.30276;-9.22185;10.6378;185.839;-47.6887
5.10413;-9.2452;10.5606;186.037;-47.7121
4.90556;-9.26911;10.4872;186.235;-47.736
4.70705;-9.29347;10.4175;186.433;-47.7603
4.50858;-9.31822;10.3516;186.631;-47.7851
4.31016;-9.34328;10.2895;186.829;-47.8101
4.11177;-9.36857;10.2312;187.028;-47.8354
3.91339;-9.39402;10.1766;187.226;-47.8609
3.71503;-9.41959;10.1257;187.424;-47.8864
3.51668;-9.4452;10.0786;187.623;-47.9121
3.31833;-9.47082;10.0353;187.821;-47.9377
3.11997;-9.4964;9.99579;188.019;-47.9633
2.92161;-9.52193;9.96006;188.217;-47.9888
2.72322;-9.5473;9.92809;188.416;-48.0142
2.52483;-9.57261;9.89998;188.614;-48.0395
2.32641;-9.59773;9.87565;188.812;-48.0646
2.12798;-9.62271;9.8552;189.011;-48.0896
1.92953;-9.64753;9.83859;189.209;-48.1144
1.73105;-9.67219;9.82587;189.407;-48.139
1.53256;-9.69668;9.81704;189.605;-48.1635
1.33404;-9.721;9.81211;189.803;-48.1878
1.1355;-9.74514;9.81107;190.002;-48.212
0.936943;-9.76911;9.81393;190.2;-48.236
0.738361;-9.79288;9.82067;190.398;-48.2597
0.539753;-9.81643;9.83126;190.596;-48.2833
0.341116;-9.83974;9.84565;190.794;-48.3066
0.142445;-9.86276;9.86379;190.992;-48.3296
-0.0562665;-9.88543;9.88559;191.19;-48.3523
-0.255026;-9.90768;9.91096;191.388;-48.3745
-0.453843;-9.92941;9.93978;191.586;-48.3963
-0.652729;-9.9505;9.97188;191.784;-48.4173
-0.851697;-9.9708;10.0071;191.981;-48.4377
-1.05076;-9.99015;10.0453;192.179;-48.457
-1.24993;-10.0084;10.0861;192.376;-48.4752
-1.44923;-10.0252;10.1294;192.573;-48.492
-1.64866;-10.0404;10.1748;192.77;-48.5072
-1.84822;-10.0537;10.2222;192.967;-48.5205
-2.04793;-10.0648;10.271;193.163;-48.5316
-2.24776;-10.0734;10.3211;193.358;-48.5402
-2.4477;-10.0791;10.3721;193.553;-48.546
-2.6477;-10.0817;10.4236;193.747;-48.5486
-2.84773;-10.0809;10.4754;193.941;-48.5477
-3.04772;-10.0763;10.5271;194.133;-48.5432
-3.24757;-10.0678;10.5786;194.325;-48.5346
-3.44722;-10.0552;10.6297;194.515;-48.522
-3.64654;-10.0382;10.68;194.704;-48.5051
-3.84543;-10.0166;10.7294;194.891;-48.4835
-4.04371;-9.99;10.7774;195.076;-48.4569
-4.24124;-9.95823;10.8238;195.26;-48.4251
-4.43796;-9.92187;10.8692;195.441;-48.3887
-4.63424;-9.88339;10.9159;195.622;-48.3502
-4.83077;-9.84625;10.9674;195.803;-48.3131
-5.02776;-9.81159;11.0248;195.986;-48.2784
-5.22526;-9.77994;11.0883;196.169;-48.2468
-5.42293;-9.74945;11.1562;196.354;-48.2163
-5.61981;-9.71391;11.2224;196.536;-48.1808
-5.81026;-9.6431;11.2583;196.703;-48.11
-5.95914;-9.46962;11.1886;196.805;-47.9365
-6.0096;-9.24938;11.0302;196.8;-47.7162
-6.12833;-9.0714;10.9474;196.873;-47.5383
-6.18356;-8.86783;10.8109;196.877;-47.3347
-6.31043;-8.69502;10.7436;196.959;-47.1619
-6.37224;-8.49229;10.6172;196.97;-46.9591
-6.50714;-8.32433;10.5659;197.061;-46.7912
-6.57575;-8.12291;10.4509;197.08;-46.5898
-6.71759;-7.95994;10.4157;197.18;-46.4268
-6.79278;-7.76024;10.3133;197.206;-46.2271
-6.94046;-7.60213;10.2938;197.313;-46.069
-7.02163;-7.40428;10.2042;197.345;-45.8711
-7.17444;-7.25079;10.2003;197.458;-45.7176
-7.26064;-7.05439;10.1233;197.497;-45.5212
-7.41565;-6.90402;10.132;197.613;-45.3709
-7.5003;-6.70404;10.0598;197.65;-45.1709
-7.62849;-6.54112;10.0489;197.737;-45.008
-7.6955;-6.33936;9.97037;197.757;-44.8062
-7.7359;-6.14203;9.87769;197.752;-44.6089
-7.70914;-5.93241;9.7275;197.678;-44.3993
-7.60494;-5.74409;9.53046;197.535;-44.2109
-7.54892;-5.54651;9.3675;197.436;-44.0134
-7.39813;-5.38138;9.14831;197.252;-43.8482
-7.35143;-5.15318;8.97768;197.156;-43.62
-7.16036;-4.98813;8.72653;196.933;-43.455
-7.08252;-4.7723;8.54031;196.81;-43.2391
-6.86818;-4.63699;8.28695;196.571;-43.1038
-6.75621;-4.43969;8.08438;196.418;-42.9065
-6.52456;-4.3412;7.83683;196.171;-42.8081
-6.38343;-4.16199;7.62039;195.994;-42.6288
-6.14167;-4.09781;7.38323;195.744;-42.5647
-5.97755;-3.93654;7.15734;195.549;-42.4034
-5.73172;-3.90136;6.93349;195.301;-42.3682
-5.55053;-3.75573;6.70178;195.093;-42.2226
-5.30444;-3.74265;6.49188;194.85;-42.2095
-5.11123;-3.60961;6.25731;194.632;-42.0765
-4.86683;-3.61189;6.06067;194.394;-42.0787
-4.66566;-3.48812;5.82541;194.171;-41.955
-4.42352;-3.50001;5.64071;193.937;-41.9669
-4.21751;-3.38257;5.4064;193.711;-41.8494
-3.97749;-3.39977;5.23248;193.48;-41.8666
-3.76886;-3.28642;5.00049;193.252;-41.7533
-3.53057;-3.30608;4.83685;193.023;-41.7729
-3.32076;-3.19531;4.60841;192.795;-41.6622
-3.08383;-3.21572;4.45543;192.568;-41.6826
-2.8737;-3.10665;4.23195;192.339;-41.5735
-2.63787;-3.12687;4.09093;192.113;-41.5937
-2.42789;-3.01904;3.87418;191.885;-41.4859
-2.19301;-3.03862;3.74733;191.66;-41.5055
-1.98342;-2.93183;3.53972;191.432;-41.3987
-1.74942;-2.95055;3.4302;191.208;-41.4174
-1.54032;-2.84475;3.235;190.981;-41.3116
-1.30718;-2.86254;3.14688;190.757;-41.3294
-1.0986;-2.75772;2.9685;190.53;-41.2246
-0.866305;-2.77456;2.90666;190.307;-41.2414
-0.658254;-2.67074;2.75066;190.082;-41.1376
-0.426801;-2.68663;2.72032;189.859;-41.1535
-0.219268;-2.58379;2.59308;189.634;-41.0506
0.0113489;-2.59874;2.59877;189.412;-41.0656
0.218373;-2.49687;2.50641;189.188;-40.9637
0.448163;-2.51088;2.55056;188.967;-40.9777
0.654683;-2.40995;2.49729;188.743;-40.8768
0.883656;-2.42298;2.57908;188.523;-40.8898
1.08967;-2.32294;2.56582;188.3;-40.7898
1.31784;-2.33496;2.68118;188.08;-40.8018
1.52334;-2.23577;2.70541;187.858;-40.7026
1.7507;-2.24672;2.84828;187.638;-40.7136
1.95567;-2.14832;2.90515;187.417;-40.6152
2.18223;-2.15813;3.06914;187.198;-40.625
2.38665;-2.06045;3.15302;186.977;-40.5273
2.61242;-2.06905;3.33252;186.758;-40.5359
2.81625;-1.97204;3.43806;186.538;-40.4389
3.04122;-1.97935;3.62862;186.32;-40.4462
3.24446;-1.88298;3.75128;186.101;-40.3498
3.46862;-1.88893;3.94961;185.884;-40.3558
3.67123;-1.79318;4.08576;185.665;-40.26
3.89459;-1.79773;4.28949;185.448;-40.2646
4.09657;-1.70263;4.43631;185.23;-40.1695
4.31912;-1.70579;4.64376;185.014;-40.1726
4.52047;-1.61141;4.7991;184.796;-40.0783
4.7422;-1.61323;5.00909;184.58;-40.0801
4.94298;-1.51973;5.17133;184.364;-39.9866
5.1639;-1.52036;5.38306;184.149;-39.9872
5.36417;-1.42797;5.55098;183.933;-39.8948
5.58428;-1.42766;5.76389;183.718;-39.8945
5.78416;-1.33672;5.93661;183.503;-39.8036
6.00348;-1.33584;6.15031;183.289;-39.8027
6.20313;-1.24681;6.32719;183.075;-39.7137
6.42168;-1.24584;6.54142;182.861;-39.7127
6.6213;-1.15927;6.72202;182.648;-39.6261
6.8391;-1.15881;6.93658;182.435;-39.6257
7.03893;-1.07539;7.1206;182.222;-39.5422
7.25598;-1.07616;7.33535;182.01;-39.543
7.45626;-0.996628;7.52257;181.797;-39.4635
7.67255;-0.999392;7.73736;181.587;-39.4662
7.87352;-0.924564;7.92762;181.374;-39.3914
8.089;-0.930119;8.1423;181.165;-39.397
8.29086;-0.860789;8.33542;180.953;-39.3276
8.50545;-0.869886;8.54982;180.746;-39.3367
8.7083;-0.806791;8.7456;180.534;-39.2736
8.92188;-0.820061;8.95949;180.328;-39.2869
9.12576;-0.763836;9.15767;180.117;-39.2307
9.33816;-0.781719;9.37082;179.914;-39.2486
9.54298;-0.732822;9.57108;179.703;-39.1997
9.75403;-0.755541;9.78324;179.502;-39.2224
9.95963;-0.714213;9.98521;179.292;-39.1811
10.1692;-0.74175;10.1962;179.094;-39.2086
10.3753;-0.707987;10.3995;178.885;-39.1748
10.5832;-0.740096;10.6091;178.69;-39.2069
10.7897;-0.713664;10.8133;178.482;-39.1805
10.996;-0.749888;11.0215;178.289;-39.2167
11.2025;-0.730367;11.2262;178.083;-39.1972
11.4071;-0.770093;11.4331;177.893;-39.2369
11.6134;-0.756919;11.638;177.688;-39.2238
11.8165;-0.799433;11.8435;177.5;-39.2663
12.0224;-0.791959;12.0485;177.297;-39.2588
12.2242;-0.836502;12.2528;177.11;-39.3034
12.4295;-0.834048;12.4575;176.91;-39.3009
12.6301;-0.879863;12.6607;176.724;-39.3467
12.8348;-0.881761;12.8651;176.525;-39.3486
13.0344;-0.928131;13.0674;176.341;-39.395
13.2384;-0.933758;13.2713;176.143;-39.4006
13.4372;-0.980032;13.4729;175.96;-39.4469
13.6405;-0.98883;13.6763;175.764;-39.4557
13.8387;-1.03444;13.8773;175.581;-39.5013
14.0413;-1.04594;14.0802;175.386;-39.5128
14.2391;-1.09041;14.2808;175.203;-39.5573
14.441;-1.10421;14.4831;175.01;-39.5711
14.6385;-1.14719;14.6834;174.827;-39.614
14.8398;-1.16297;14.8853;174.635;-39.6298
15.0371;-1.20421;15.0853;174.452;-39.6711
15.2378;-1.22176;15.2867;174.261;-39.6886
15.4351;-1.26114;15.4865;174.077;-39.728
15.6352;-1.2803;15.6876;173.887;-39.7472
15.8326;-1.31785;15.8873;173.704;-39.7847
16.0322;-1.33856;16.088;173.514;-39.8054
16.2296;-1.37444;16.2876;173.33;-39.8413
