#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-5.51702;-3.73465;6.66222;56.2128;17.4718
-5.70639;-3.79928;6.85546;56.3728;17.4071
-5.89337;-3.8706;7.05077;56.5288;17.3358
-6.07728;-3.94964;7.24796;56.6797;17.2568
-6.25728;-4.03734;7.44672;56.8246;17.1691
-6.43238;-4.13458;7.64658;56.9624;17.0718
-6.60147;-4.24205;7.84693;57.0917;16.9644
-6.76329;-4.3603;8.047;57.2113;16.8461
-6.91644;-4.48969;8.24588;57.3198;16.7167
-7.05925;-4.63056;8.44246;57.4156;16.5758
-7.18954;-4.78328;8.63534;57.4965;16.4231
-7.30465;-4.94796;8.82271;57.5601;16.2584
-7.4036;-5.12281;9.00314;57.606;16.0836
-7.49227;-5.30244;9.17878;57.6413;15.904
-7.57853;-5.4829;9.35395;57.6748;15.7235
-7.66304;-5.66418;9.52917;57.707;15.5422
-7.74881;-5.84486;9.706;57.7413;15.3616
-7.83323;-6.02617;9.88303;57.7747;15.1802
-7.88642;-6.22202;10.0454;57.775;14.9844
-7.82225;-6.4467;10.1364;57.6551;14.7597
-7.632;-6.60035;10.0902;57.4319;14.6061
-7.52017;-6.7802;10.1254;57.2782;14.4262
-7.37048;-6.92264;10.1117;57.0975;14.2838
-7.26754;-7.10459;10.1633;56.9526;14.1018
-7.12307;-7.25264;10.1656;56.776;13.9538
-7.02701;-7.43835;10.2327;56.6375;13.7681
-6.88759;-7.5914;10.2503;56.4652;13.615
-6.79907;-7.78131;10.3333;56.3337;13.4251
-6.66547;-7.9397;10.3666;56.1663;13.2667
-6.58512;-8.13357;10.4651;56.0427;13.0728
-6.45685;-8.29691;10.5133;55.88;12.9095
-6.38312;-8.4933;10.6245;55.7632;12.7131
-6.25565;-8.65908;10.6824;55.6015;12.5473
-6.18403;-8.85629;10.8017;55.4875;12.3501
-6.05227;-9.02122;10.8633;55.3225;12.1852
-6.00379;-9.23847;11.0179;55.2277;11.9679
-5.88225;-9.41626;11.1026;55.0707;11.7901
-5.82405;-9.61874;11.2445;54.9708;11.5877
-5.84588;-9.83311;11.4396;54.9474;11.3733
-5.96863;-10.0216;11.6644;55.0288;11.1848
-6.10664;-10.1704;11.8629;55.134;11.036
-6.21229;-10.3452;12.0672;55.2029;10.8612
-6.35291;-10.4939;12.2671;55.3118;10.7125
-6.44027;-10.6866;12.4772;55.3605;10.5198
-6.60454;-10.8317;12.6864;55.4945;10.3747
-6.67705;-11.0517;12.9121;55.5251;10.1547
-6.85796;-11.2027;13.1351;55.6756;10.0037
-6.92669;-11.4325;13.3671;55.7024;9.77393
-7.10869;-11.5868;13.5937;55.8549;9.6196
-7.1733;-11.8199;13.8263;55.8789;9.38655
-7.35479;-11.9771;14.055;56.0317;9.22932
-7.41488;-12.2132;14.2878;56.0526;8.99325
-7.59514;-12.3736;14.5187;56.2051;8.83276
-7.65046;-12.6123;14.7512;56.2227;8.59412
-7.82915;-12.7762;14.9842;56.3746;8.43023
-7.87987;-13.0168;15.2161;56.3893;8.18964
-8.05722;-13.1838;15.4509;56.5408;8.02264
-8.10421;-13.4256;15.682;56.5536;7.78081
-8.28102;-13.595;15.9185;56.7057;7.61143
-8.32584;-13.8373;16.149;56.7182;7.3691
-8.50348;-14.0078;16.3868;56.8725;7.19857
-8.54836;-14.2499;16.6173;56.8869;6.95652
-8.72856;-14.4199;16.8559;57.0452;6.78653
-8.77628;-14.6608;17.0869;57.0645;6.54565
-8.96102;-14.828;17.3254;57.2291;6.37836
-9.0147;-15.0667;17.5577;57.2564;6.13967
-9.20591;-15.2287;17.795;57.4294;5.97767
-9.2687;-15.464;18.029;57.4679;5.74238
-9.46803;-15.6178;18.2636;57.6511;5.58857
-9.54281;-15.8483;18.4996;57.7037;5.3581
-9.7513;-15.9909;18.7296;57.8982;5.21548
-9.8403;-16.2151;18.9673;57.9672;4.99135
-10.0582;-16.3437;19.1908;58.1734;4.86268
-10.1628;-16.56;19.4298;58.2599;4.64637
-10.3895;-16.6726;19.6448;58.4771;4.53383
-10.51;-16.8798;19.8844;58.5815;4.32658
-10.7444;-16.9749;20.0896;58.8084;4.23146
-10.8801;-17.1723;20.3289;58.9299;4.03413
-11.1205;-17.2497;20.5236;59.1645;3.95674
-11.2704;-17.4366;20.7619;59.3019;3.76981
-11.5151;-17.4968;20.946;59.5423;3.70966
-11.6777;-17.6731;21.1827;59.6939;3.53332
-11.9251;-17.717;21.3565;59.9383;3.48941
-12.0988;-17.8827;21.591;60.1024;3.32376
-12.3478;-17.9114;21.7551;60.3494;3.29504
-12.5313;-18.0662;21.9868;60.5243;3.14023
-12.7809;-18.0805;22.1417;60.7729;3.12591
-12.973;-18.224;22.3699;60.9575;2.98238
-13.2224;-18.2243;22.5157;61.2067;2.98213
-13.4223;-18.3558;22.7397;61.4001;2.85058
-13.6709;-18.3419;22.8762;61.649;2.86451
-13.8779;-18.4605;23.0952;61.8504;2.74589
-14.1247;-18.432;23.2217;62.0983;2.77438
-14.3381;-18.5368;23.4349;62.3069;2.66966
-14.5822;-18.4933;23.5509;62.5527;2.71307
-14.8014;-18.5835;23.7577;62.7678;2.62295
-15.0416;-18.5251;23.8628;63.0103;2.68126
-15.2657;-18.6004;24.0628;63.231;2.60598
-15.5011;-18.5278;24.1571;63.4692;2.67859
-15.7291;-18.5886;24.3504;63.6945;2.6178
-15.9589;-18.5029;24.4345;63.9277;2.70349
-16.19;-18.5501;24.6216;64.1566;2.65628
-16.414;-18.453;24.6968;64.3844;2.75337
-16.6471;-18.488;24.8784;64.6159;2.71837
-16.8654;-18.3815;24.9464;64.8385;2.82488
-17.0998;-18.406;25.1234;65.0717;2.80044
-17.3128;-18.2921;25.186;65.2894;2.91432
-17.548;-18.3077;25.3595;65.5237;2.89868
-17.7563;-18.1884;25.4186;65.7372;3.01798
-17.9917;-18.197;25.5897;65.9719;3.00942
-18.1963;-18.0739;25.6471;66.1821;3.13247
-18.4315;-18.0769;25.8166;66.4168;3.12946
-18.6331;-17.9516;25.8738;66.6242;3.25485
-18.8679;-17.9503;26.0425;66.8588;3.25611
-19.0672;-17.8237;26.1006;67.0641;3.38275
-19.3013;-17.8192;26.2691;67.2982;3.38723
-19.4989;-17.6921;26.329;67.502;3.51431
-19.7322;-17.6852;26.4977;67.7354;3.52121
-19.9286;-17.5583;26.5602;67.9382;3.6481
-20.1611;-17.5496;26.7293;68.1708;3.65684
-20.3564;-17.4233;26.7947;68.3727;3.78309
-20.588;-17.4132;26.9645;68.6045;3.79326
-20.7827;-17.2879;27.0331;68.8059;3.91855
-21.0133;-17.2766;27.2036;69.0368;3.92984
-21.2074;-17.1524;27.2756;69.2378;4.05396
-21.437;-17.1402;27.4468;69.4676;4.06621
-21.6307;-17.0174;27.5223;69.6683;4.18903
-21.8592;-17.0043;27.6942;69.8971;4.20216
-22.0525;-16.8828;27.7731;70.0975;4.3236
-22.2799;-16.8688;27.9455;70.3253;4.33761
-22.4729;-16.7487;28.0277;70.5255;4.45768
-22.6991;-16.7338;28.2005;70.7522;4.47262
-22.8917;-16.6151;28.2859;70.952;4.59134
-23.1168;-16.5991;28.4591;71.1777;4.60731
-23.309;-16.4817;28.5474;71.3771;4.72473
-23.5329;-16.4646;28.7207;71.6017;4.74184
-23.7246;-16.3484;28.812;71.8007;4.85801
-23.9474;-16.3301;28.9853;72.0242;4.87633
-24.1386;-16.2152;29.0793;72.2229;4.99125
-24.3602;-16.1956;29.2526;72.4452;5.01083
-24.5509;-16.082;29.3492;72.6435;5.12445
-24.7713;-16.0611;29.5225;72.8648;5.14527
-24.9616;-15.9489;29.6218;73.0626;5.25752
-25.1808;-15.9269;29.795;73.2828;5.27951
-25.3707;-15.8161;29.8969;73.4803;5.39028
-25.5888;-15.7931;30.0701;73.6995;5.41334
-25.7784;-15.6839;30.1747;73.8966;5.5225
-25.9953;-15.6599;30.3478;74.1147;5.54655
-26.1846;-15.5524;30.4551;74.3116;5.65405
-26.4004;-15.5274;30.6281;74.5287;5.67904
-26.5895;-15.4216;30.738;74.7253;5.78485
-26.8042;-15.3956;30.911;74.9414;5.81082
-26.993;-15.2914;31.0234;75.1378;5.91498
-27.2065;-15.2644;31.1961;75.3527;5.94204
-27.3951;-15.1617;31.3109;75.5489;6.04466
-27.6074;-15.1334;31.4832;75.7628;6.07296
-27.7957;-15.0322;31.6001;75.9586;6.17417
-28.0068;-15.0025;31.7719;76.1714;6.2039
-28.1947;-14.9027;31.8909;76.3668;6.30373
-28.4044;-14.8712;32.0618;76.5785;6.33523
-28.5919;-14.7732;32.183;76.7735;6.43319
-28.7995;-14.7386;32.3517;76.9832;6.46786
-28.9869;-14.6465;32.477;77.1777;6.5599
-29.1875;-14.6014;32.6361;77.3815;6.60496
-29.3762;-14.5287;32.7726;77.5757;6.67773
-29.5657;-14.4642;32.9142;77.77;6.74223
-29.7554;-14.4008;33.057;77.9645;6.80565
-29.9451;-14.3376;33.2006;78.1591;6.86878

29.8651;-14.2746;33.1011;78.3537;6.93183
29.6689;-14.2306;32.9053;78.553;6.97581
29.4792;-14.1628;32.7048;78.748;7.04359
29.2817;-14.1212;32.5088;78.9485;7.08519
29.0921;-14.0508;32.3075;79.1436;7.15561
28.8937;-14.0106;32.1114;79.3449;7.19583
28.7042;-13.9386;31.9095;79.5401;7.26782
28.5052;-13.8992;31.7133;79.7419;7.30719
28.3157;-13.8265;31.5111;79.9372;7.37991
28.1165;-13.7874;31.315;80.1392;7.419
27.927;-13.7147;31.1128;80.3347;7.49174
27.7278;-13.6754;30.9168;80.5366;7.53101
27.5382;-13.6032;30.7148;80.7322;7.60319
27.3394;-13.5634;30.5189;80.9339;7.64304
27.1497;-13.4922;30.3174;81.1295;7.71425
26.9513;-13.4515;30.1217;81.3308;7.75495
26.7615;-13.3815;29.9206;81.5265;7.8249
26.5637;-13.3398;29.7251;81.7273;7.86666
26.3738;-13.2712;29.5246;81.923;7.93519
26.1767;-13.2283;29.3293;82.1233;7.97815
25.9866;-13.1612;29.1294;82.3191;8.04517
25.7901;-13.117;28.9342;82.5189;8.08945
25.5999;-13.0515;28.7349;82.7147;8.15495
25.4041;-13.0058;28.5398;82.914;8.20065
25.2137;-12.9417;28.3411;83.1099;8.26468
25.0185;-12.8946;28.146;83.3087;8.31185
24.8279;-12.8319;27.9478;83.5046;8.37455
24.6334;-12.7832;27.7527;83.7031;8.42322
24.4426;-12.7217;27.5551;83.8991;8.48473
24.2486;-12.6715;27.3599;84.0971;8.5349
24.0577;-12.611;27.1627;84.2932;8.59542
23.8643;-12.5594;26.9674;84.4909;8.64701
23.6732;-12.4997;26.7705;84.6871;8.70672
23.4802;-12.4468;26.5752;84.8846;8.7596
23.289;-12.3878;26.3787;85.0808;8.81863
23.0963;-12.3338;26.1833;85.2781;8.87257
22.905;-12.2755;25.987;85.4745;8.93096
22.7125;-12.2208;25.7916;85.6715;8.98561
22.521;-12.1631;25.5957;85.8681;9.0433
22.3287;-12.1082;25.4004;86.0651;9.09823
22.1369;-12.0514;25.2047;86.2618;9.15501
21.9445;-11.9967;25.0097;86.459;9.20966
21.7524;-11.9412;24.8145;86.6559;9.26519
21.5597;-11.8875;24.6198;86.8532;9.31893
21.3671;-11.8337;24.4252;87.0505;9.37275
21.174;-11.7815;24.231;87.2481;9.42491
20.9808;-11.7299;24.0371;87.4458;9.4765
20.7871;-11.68;23.8438;87.6437;9.5264
20.5931;-11.6312;23.6508;87.8419;9.5752
20.3987;-11.5842;23.4585;88.0402;9.62221
20.204;-11.5387;23.2668;88.2388;9.66772
20.0088;-11.4951;23.0757;88.4376;9.71131
19.8132;-11.4533;22.8854;88.6366;9.75312
19.6172;-11.4135;22.6958;88.8358;9.7929
19.4208;-11.3757;22.5072;89.0352;9.83072
19.224;-11.3399;22.3194;89.2347;9.86646
19.0268;-11.3062;22.1326;89.4344;9.90017
18.8293;-11.2746;21.9468;89.6342;9.9318
18.6315;-11.245;21.762;89.834;9.96143
18.4334;-11.2173;21.5782;90.034;9.98907
18.2351;-11.1916;21.3956;90.234;10.0148
18.0365;-11.1677;21.214;90.434;10.0387
17.8377;-11.1454;21.0334;90.634;10.061
17.6388;-11.1247;20.854;90.834;10.0817
17.4397;-11.1054;20.6755;91.0339;10.101
17.2406;-11.0873;20.4979;91.2339;10.1191
17.0413;-11.0701;20.3213;91.4338;10.1363
16.842;-11.0537;20.1454;91.6338;10.1527
16.6426;-11.0377;19.9702;91.8337;10.1687
16.4432;-11.0218;19.7955;92.0336;10.1846
16.2439;-11.0057;19.6211;92.2335;10.2007
16.0446;-10.989;19.447;92.4334;10.2174
15.8454;-10.9712;19.2729;92.6334;10.2352
15.6463;-10.9521;19.0985;92.8333;10.2543
15.4474;-10.9311;18.9238;93.0334;10.2754
15.2487;-10.9077;18.7484;93.2334;10.2987
15.0504;-10.8817;18.5722;93.4333;10.3247
14.8525;-10.8525;18.395;93.6332;10.3539
14.6552;-10.8199;18.2166;93.833;10.3865
14.4585;-10.7834;18.0369;94.0325;10.423
14.2626;-10.7428;17.8558;94.2317;10.4636
14.0677;-10.698;17.6733;94.4304;10.5084
13.8738;-10.6487;17.4893;94.6286;10.5577
13.6811;-10.5951;17.304;94.8261;10.6113
13.4896;-10.5371;17.1172;95.0229;10.6693
13.2994;-10.475;16.9293;95.2188;10.7314
13.1106;-10.409;16.7402;95.4139;10.7974
12.923;-10.3396;16.5502;95.6081;10.8668
12.7366;-10.267;16.3595;95.8016;10.9394
12.5512;-10.192;16.1681;95.9944;11.0144
12.3666;-10.115;15.9764;96.1866;11.0914
12.1826;-10.0366;15.7844;96.3785;11.1698
11.9988;-9.95763;15.5925;96.5701;11.2488
11.8151;-9.87862;15.4008;96.7618;11.3278
11.6311;-9.80029;15.2094;96.9538;11.4061
11.4465;-9.72333;15.0188;97.1462;11.4831
11.261;-9.64837;14.8291;97.3392;11.558
11.0745;-9.57604;14.6406;97.5329;11.6304
10.8868;-9.50691;14.4535;97.7276;11.6995
10.6978;-9.44149;14.2683;97.9231;11.7649
10.5074;-9.38024;14.0852;98.1195;11.8262
10.3155;-9.32353;13.9046;98.3168;11.8829
10.1223;-9.27165;13.7268;98.5149;11.9348
9.92777;-9.22482;13.552;98.7136;11.9816
9.73209;-9.18314;13.3807;98.9129;12.0233
9.53537;-9.14667;13.2131;99.1126;12.0597
9.33777;-9.11537;13.0493;99.3126;12.091
9.13943;-9.08913;12.8896;99.5126;12.1173
8.94051;-9.06778;12.7341;99.7127;12.1386
8.74115;-9.0511;12.5829;99.9126;12.1553
8.54148;-9.03885;12.4361;100.112;12.1676
8.3416;-9.03072;12.2937;100.312;12.1757
8.14161;-9.02643;12.1558;100.511;12.18
7.94158;-9.02566;12.0221;100.709;12.1808
7.74157;-9.0281;11.8928;100.908;12.1783
7.54162;-9.03346;11.7677;101.105;12.1729
7.34177;-9.04145;11.6469;101.303;12.165
7.14202;-9.0518;11.5301;101.5;12.1546
6.9424;-9.06425;11.4174;101.697;12.1422
6.7429;-9.07858;11.3087;101.893;12.1278
6.54354;-9.09457;11.204;102.089;12.1118
6.34429;-9.11204;11.1031;102.285;12.0944
6.14517;-9.13081;11.0061;102.48;12.0756
5.94616;-9.15073;10.913;102.676;12.0557
5.74726;-9.17167;10.8236;102.871;12.0347
5.54845;-9.19349;10.738;103.066;12.0129
5.34973;-9.21608;10.6563;103.26;11.9903
5.15109;-9.23934;10.5782;103.455;11.9671
4.95251;-9.26318;10.504;103.649;11.9432
4.75399;-9.28749;10.4335;103.844;11.9189
4.55553;-9.31221;10.3668;104.038;11.8942
4.3571;-9.33724;10.3038;104.232;11.8692
4.1587;-9.36252;10.2446;104.427;11.8439
3.96033;-9.38798;10.1891;104.621;11.8184
3.76197;-9.41355;10.1374;104.815;11.7929
3.56362;-9.43919;10.0895;105.009;11.7672
3.36527;-9.46483;10.0453;105.204;11.7416
3.16692;-9.49045;10.0049;105.398;11.716
2.96856;-9.51599;9.96827;105.592;11.6904
2.77018;-9.54143;9.93543;105.786;11.665
2.57179;-9.56674;9.9064;105.981;11.6397
2.37338;-9.59192;9.88119;106.175;11.6145
2.17495;-9.61694;9.85982;106.37;11.5895
1.9765;-9.6418;9.8423;106.564;11.5646
1.77803;-9.6665;9.82866;106.759;11.5399
1.57954;-9.69103;9.81891;106.954;11.5154
1.38103;-9.71539;9.81306;107.148;11.491
1.1825;-9.73959;9.81111;107.343;11.4668
0.98395;-9.76361;9.81307;107.538;11.4428
0.785376;-9.78745;9.81891;107.733;11.419
0.586778;-9.81109;9.82862;107.928;11.3953
0.388153;-9.8345;9.84216;108.123;11.3719
0.189497;-9.85765;9.85947;108.318;11.3488
-0.009196;-9.88048;9.88048;108.513;11.3259
-0.207934;-9.90292;9.9051;108.709;11.3035
-0.406725;-9.92488;9.93321;108.904;11.2815
-0.605581;-9.94625;9.96467;109.1;11.2602
-0.804514;-9.96689;9.99931;109.296;11.2395
-1.00354;-9.98664;10.0369;109.491;11.2198
-1.20267;-10.0053;10.0773;109.688;11.2011
-1.40192;-10.0227;10.1202;109.884;11.1837
-1.6013;-10.0385;10.1654;110.081;11.1679
-1.80081;-10.0525;10.2125;110.278;11.1539
-2.00047;-10.0644;10.2613;110.475;11.142
-2.20026;-10.0738;10.3113;110.673;11.1326
-2.40017;-10.0805;10.3623;110.871;11.1259
-2.60016;-10.0841;10.4139;111.07;11.1223
-2.80019;-10.0843;10.4659;111.269;11.1221
-3.0002;-10.0808;10.5178;111.468;11.1256
-3.2001;-10.0734;10.5695;111.668;11.133
-3.39981;-10.0619;10.6208;111.868;11.1445
-3.59923;-10.0461;10.6714;112.068;11.1603
-3.79825;-10.0259;10.7213;112.268;11.1805
-3.99675;-10.001;10.77;112.468;11.2055
-4.19455;-9.97091;10.8173;112.668;11.2355
-4.39144;-9.93536;10.8626;112.867;11.271
-4.58738;-9.89495;10.9066;113.066;11.3115
-4.78298;-9.85324;10.9528;113.265;11.3532
-4.9792;-9.8144;11.0052;113.464;11.392
-5.17595;-9.77837;11.0638;113.663;11.428
-5.37333;-9.74591;11.129;113.863;11.4605
-5.57134;-9.71749;11.2013;114.063;11.4889
-5.77035;-9.6963;11.2834;114.263;11.5101
-5.96655;-9.65005;11.3456;114.463;11.5564
-6.13778;-9.50472;11.3142;114.648;11.7017
-6.17663;-9.24142;11.1155;114.714;11.965
-6.21397;-9.04476;10.9737;114.772;12.1616
-6.28118;-8.85395;10.8557;114.859;12.3525
-6.3463;-8.66485;10.7404;114.944;12.5416
-6.43405;-8.48354;10.6474;115.051;12.7229
-6.51424;-8.30015;10.5512;115.151;12.9063
-6.61586;-8.12631;10.4789;115.272;13.0801
-6.70563;-7.94711;10.3982;115.382;13.2593
-6.81783;-7.77963;10.3443;115.512;13.4268
-6.91402;-7.60334;10.2769;115.629;13.6031
-7.03521;-7.44163;10.2407;115.768;13.7648
-7.13644;-7.26756;10.1856;115.889;13.9388
-7.26721;-7.11225;10.1684;116.038;14.0942
-7.37348;-6.94028;10.126;116.164;14.2661
-7.51305;-6.79142;10.1276;116.321;14.415
-7.59615;-6.59518;10.0597;116.428;14.6112
-7.73388;-6.43631;10.0618;116.585;14.7701
-7.81913;-6.24551;10.0073;116.694;14.9609
-7.83438;-6.03327;9.88827;116.736;15.1731
-7.73323;-5.82549;9.6819;116.663;15.3809
-7.63917;-5.64884;9.50086;116.593;15.5576
-7.54616;-5.47178;9.32121;116.525;15.7346
-7.44143;-5.30088;9.13642;116.444;15.9055
-7.34025;-5.12831;8.95427;116.368;16.0781
-7.21032;-4.97265;8.75877;116.261;16.2338
-7.10436;-4.80058;8.57424;116.18;16.4058
-6.92466;-4.67636;8.35579;116.02;16.53
-6.81408;-4.48461;8.15741;115.938;16.7218
-6.5836;-4.38665;7.91116;115.724;16.8198
-6.44461;-4.20238;7.6937;115.613;17.004
-6.20154;-4.13521;7.45379;115.383;17.0712
-6.03967;-3.97009;7.22767;115.247;17.2363
-5.79196;-3.93286;7.00101;115.008;17.2736
-5.61229;-3.78266;6.76804;114.853;17.4238
-5.3634;-3.76856;6.555;114.609;17.4379
-5.17092;-3.63026;6.318;114.44;17.5762
-4.92274;-3.63291;6.11812;114.195;17.5735
-4.72134;-3.50315;5.87904;114.016;17.7033
-4.47449;-3.517;5.69125;113.77;17.6894
-4.26721;-3.39286;5.45165;113.584;17.8136
-4.02165;-3.41361;5.27507;113.339;17.7928
-3.81072;-3.29282;5.0363;113.149;17.9136
-3.56615;-3.31745;4.87061;112.904;17.889
-3.35315;-3.19844;4.63397;112.713;18.008
-3.10922;-3.22498;4.4797;112.468;17.9814
-2.89518;-3.1068;4.24668;112.275;18.0996
-2.65165;-3.1341;4.10534;112.03;18.0723
-2.43718;-3.01625;3.87784;111.838;18.1902
-2.19389;-3.0437;3.75197;111.593;18.1627
-1.97934;-2.92598;3.53258;111.401;18.2804
-1.73623;-2.95327;3.42583;111.157;18.2531
-1.52177;-2.83564;3.21818;110.965;18.3708
-1.27885;-2.86265;3.13532;110.721;18.3438
-1.06456;-2.74516;2.94435;110.529;18.4612
-0.821854;-2.77182;2.8911;110.285;18.4346
-0.607766;-2.65454;2.72323;110.094;18.5519
-0.365324;-2.68082;2.7056;109.85;18.5256
-0.151468;-2.5638;2.56827;109.659;18.6426
0.0906632;-2.58966;2.59124;109.416;18.6168
0.304263;-2.47295;2.49159;109.226;18.7335
0.546036;-2.49832;2.5573;108.983;18.7081
0.75935;-2.38195;2.50006;108.793;18.8245
1.00072;-2.40677;2.60653;108.551;18.7996
1.21371;-2.29073;2.5924;108.362;18.9157
1.45464;-2.31491;2.73401;108.12;18.8915
1.66726;-2.1992;2.75975;107.931;19.0072
1.90771;-2.22264;2.92907;107.69;18.9838
2.11991;-2.10723;2.98905;107.502;19.0992
2.35985;-2.1298;3.17883;107.262;19.0766
2.57156;-2.01467;3.26678;107.074;19.1917
2.81097;-2.03626;3.47101;106.835;19.1701
3.02214;-1.92137;3.5812;106.648;19.285
3.26099;-1.94187;3.79538;106.409;19.2645
3.47157;-1.8272;3.92307;106.223;19.3792
3.70983;-1.84653;4.14397;105.985;19.3599
3.91977;-1.7321;4.28541;105.8;19.4743
4.15743;-1.75021;4.51082;105.563;19.4562
4.36671;-1.63608;4.66314;105.378;19.5703
4.60376;-1.65301;4.89152;105.142;19.5534
4.81239;-1.53931;5.05257;104.958;19.6671
5.0488;-1.55517;5.28289;104.723;19.6512
5.25684;-1.44215;5.45107;104.54;19.7643
5.49262;-1.45719;5.68263;104.306;19.7492
5.70018;-1.3452;5.85676;104.123;19.8612
5.93532;-1.35982;6.0891;103.89;19.8466
6.14258;-1.24936;6.26835;103.707;19.957
6.37707;-1.26411;6.50115;103.474;19.9423
6.58428;-1.15583;6.68496;103.292;20.0506
6.81808;-1.17142;6.91798;103.06;20.035
7.02555;-1.06611;7.10598;102.877;20.1403
7.25861;-1.08339;7.33902;102.645;20.123
7.46668;-0.981957;7.53098;102.461;20.2245
7.6989;-1.00189;7.76382;102.229;20.2045
7.90793;-0.905297;7.95958;102.043;20.3011
8.13913;-0.928854;8.19196;101.812;20.2776
8.34941;-0.838089;8.39137;101.624;20.3683
8.57938;-0.866195;8.623;101.393;20.3402
8.79114;-0.782143;8.82587;101.203;20.4243
9.01959;-0.815564;9.05638;100.972;20.3908
9.23293;-0.738941;9.26245;100.779;20.4675
9.45953;-0.778201;9.49149;100.549;20.4282
9.67442;-0.709478;9.7004;100.353;20.4969
9.89889;-0.754801;9.92763;100.124;20.4516
10.1152;-0.694157;10.139;99.9244;20.5123
10.3373;-0.745443;10.3641;99.6965;20.461
10.5547;-0.692752;10.5774;99.4946;20.5137
10.7743;-0.749598;10.8003;99.268;20.4568
10.9925;-0.704461;11.0151;99.0637;20.5019
11.2095;-0.766216;11.2357;98.8387;20.4402
11.4284;-0.728013;11.4515;98.6325;20.4784
11.6429;-0.793858;11.6699;98.409;20.4126
11.8619;-0.761825;11.8864;98.2014;20.4446
12.0741;-0.830858;12.1027;97.9795;20.3756
12.2931;-0.80416;12.3194;97.7708;20.4022
12.5033;-0.875466;12.5339;97.5504;20.3309
12.722;-0.853259;12.7506;97.3411;20.3532
12.9305;-0.92597;12.9636;97.1221;20.2804
13.1487;-0.907454;13.18;96.9125;20.299
13.3557;-0.980787;13.3916;96.6948;20.2256
13.5734;-0.965241;13.6077;96.4852;20.2412
13.7791;-1.03852;13.8182;96.2687;20.1679
13.9961;-1.02533;14.0336;96.0593;20.1811
14.2009;-1.098;14.2433;95.8438;20.1084
14.4172;-1.08665;14.4581;95.6348;20.1198
14.6212;-1.15828;14.667;95.4202;20.0481
14.8366;-1.1484;14.881;95.2117;20.058
15.0401;-1.21866;15.0894;94.998;19.9877
15.2547;-1.21;15.3026;94.7901;19.9964
15.4576;-1.27872;15.5104;94.5772;19.9277
15.6713;-1.27116;15.7228;94.3699;19.9352
15.8738;-1.3383;15.9301;94.1578;19.8681
16.0866;-1.33187;16.1417;93.9511;19.8745
16.2887;-1.39748;16.3486;93.7397;19.8089
16.5007;-1.39234;16.5593;93.5337;19.8141
16.7023;-1.45662;16.7657;93.323;19.7498
16.9134;-1.45304;16.9757;93.1175;19.7534
17.1145;-1.51624;17.1815;92.9076;19.6902
17.3246;-1.51455;17.3907;92.7025;19.6919
17.5251;-1.57697;17.596;92.4933;19.6294
17.7344;-1.5775;17.8045;92.2887;19.6289
17.9343;-1.6394;18.0091;92.0803;19.567
18.1427;-1.64246;18.2169;91.876;19.564
18.3418;-1.70402;18.4208;91.6683;19.5024
18.5494;-1.7098;18.628;91.4643;19.4966
18.7478;-1.77109;18.8312;91.2574;19.4353
18.9544;-1.77966;19.0378;91.0537;19.4267
19.1521;-1.8406;19.2403;90.8476;19.3658
19.3579;-1.85188;19.4463;90.6441;19.3545
19.5549;-1.91226;19.6482;90.4387;19.2941
19.7598;-1.92605;19.8535;90.2356;19.2804
19.9563;-1.98558;20.0548;90.0309;19.2208
20.1604;-2.00162;20.2595;89.8281;19.2048
20.3564;-2.05996;20.4604;89.6241;19.1465
20.5598;-2.07794;20.6645;89.4217;19.1285
20.7555;-2.13474;20.865;89.2183;19.0717
20.9581;-2.15441;21.0685;89.0162;19.052
21.1537;-2.20939;21.2687;88.8134;18.997
21.3555;-2.23052;21.4717;88.6117;18.9759
21.551;-2.28346;21.6717;88.4094;18.9229
21.7521;-2.30593;21.874;88.2081;18.9005
21.9477;-2.35672;22.0739;88.0062;18.8497
22.1482;-2.38046;22.2757;87.8053;18.8259
22.3438;-2.42907;22.4755;87.6038;18.7773
22.5437;-2.45407;22.6769;87.4032;18.7523
22.7394;-2.50056;22.8765;87.2021;18.7059
22.9388;-2.52683;23.0775;87.0017;18.6796
23.1346;-2.57134;23.2771;86.8009;18.6351
23.3335;-2.59891;23.4777;86.6008;18.6075
23.5295;-2.64162;23.6773;86.4002;18.5648
23.7279;-2.67048;23.8777;86.2002;18.5359
23.924;-2.71163;24.0772;85.9998;18.4948
24.122;-2.74176;24.2773;85.8;18.4647
24.3182;-2.78158;24.4768;85.5997;18.4248
24.516;-2.81291;24.6768;85.3999;18.3935
24.7123;-2.85167;24.8763;85.1998;18.3547
24.9098;-2.88408;25.0762;85;18.3223
25.1062;-2.92202;25.2757;84.8;18.2844
25.3035;-2.95538;25.4755;84.6002;18.251
25.5;-2.99273;25.675;84.4002;18.2137
25.6971;-3.0269;25.8748;84.2004;18.1795
25.8937;-3.06385;26.0743;84.0005;18.1426
26.0906;-3.09867;26.274;83.8007;18.1077
26.2872;-3.13536;26.4736;83.6008;18.071
26.4841;-3.1707;26.6732;83.4009;18.0357
26.6807;-3.20726;26.8728;83.2011;17.9992
26.8775;-3.24298;27.0725;83.0012;17.9634
27.0742;-3.27947;27.2721;82.8013;17.9269
