#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-17.7122;-5.72364;18.614;62.2176;4.76268
-17.9301;-5.74228;18.8271;62.4334;4.74404
-18.1368;-5.67149;19.0029;62.645;4.81483
-18.3542;-5.68887;19.2156;62.8603;4.79745
-18.5605;-5.61835;19.3922;63.0714;4.86797
-18.7773;-5.6344;19.6044;63.2864;4.85192
-18.9831;-5.56414;19.7817;63.4969;4.92218
-19.1994;-5.57886;19.9935;63.7115;4.90747
-19.4047;-5.50886;20.1715;63.9216;4.97746
-19.6205;-5.52227;20.3829;64.1357;4.96405
-19.8252;-5.45262;20.5614;64.3453;5.0337
-20.0407;-5.46479;20.7724;64.5591;5.02153
-20.2449;-5.39555;20.9515;64.7681;5.09077
-20.4598;-5.40657;21.1621;64.9815;5.07975
-20.6636;-5.33785;21.3419;65.19;5.14848
-20.878;-5.34778;21.552;65.403;5.13854
-21.0814;-5.27964;21.7324;65.6111;5.20668
-21.2953;-5.28855;21.9422;65.8237;5.19777
-21.4983;-5.22102;22.1232;66.0314;5.2653
-21.7117;-5.22891;22.3325;66.2435;5.25741
-21.9143;-5.16201;22.514;66.4508;5.32432
-22.1272;-5.16885;22.7229;66.6624;5.31747
-22.3294;-5.10253;22.905;66.8693;5.38379
-22.5418;-5.10826;23.1133;67.0805;5.37806
-22.7436;-5.04246;23.2959;67.287;5.44386
-22.9554;-5.04698;23.5037;67.4978;5.43934
-23.1569;-4.98162;23.6867;67.7039;5.5047
-23.3682;-4.98482;23.8939;67.9142;5.5015
-23.5692;-4.91982;24.0772;68.1198;5.56651
-23.78;-4.92161;24.2839;68.3298;5.56472
-23.9805;-4.85688;24.4674;68.5349;5.62944
-24.1908;-4.85716;24.6736;68.7445;5.62916
-24.3909;-4.79266;24.8573;68.9492;5.69366
-24.6006;-4.79139;25.0629;69.1583;5.69493
-24.8002;-4.72711;25.2467;69.3625;5.75922
-25.0094;-4.72425;25.4517;69.5712;5.76207
-25.2086;-4.6602;25.6357;69.775;5.82612
-25.4172;-4.65579;25.8401;69.9833;5.83054
-25.6159;-4.59203;26.0243;70.1867;5.89429
-25.8241;-4.58611;26.2281;70.3946;5.90021
-26.0223;-4.52273;26.4124;70.5975;5.96359
-26.23;-4.51538;26.6158;70.805;5.97094
-26.4279;-4.4525;26.8003;71.0075;6.03383
-26.6349;-4.44381;27.0031;71.2146;6.04251
-26.8325;-4.38152;27.1879;71.4167;6.1048
-27.0391;-4.3716;27.3902;71.6234;6.11472
-27.2364;-4.31001;27.5753;71.8252;6.17631
-27.4424;-4.29893;27.7771;72.0315;6.18739
-27.6394;-4.23812;27.9625;72.233;6.2482
-27.845;-4.22597;28.1639;72.4388;6.26035
-28.0418;-4.16596;28.3496;72.6401;6.32036
-28.2469;-4.15277;28.5505;72.8455;6.33355
-28.4435;-4.09382;28.7366;73.0466;6.3925
-28.6478;-4.07898;28.9368;73.2514;6.40735
-28.8443;-4.02283;29.1235;73.452;6.46349
-29.0467;-4.0031;29.3212;73.6554;6.48322
-29.243;-3.95605;29.5094;73.8551;6.53027
-29.4408;-3.92328;29.7011;74.055;6.56304
-29.6378;-3.88878;29.8919;74.2543;6.59754
-29.8347;-3.85369;30.0826;74.4536;6.63263

29.9684;-3.81831;30.2107;74.6528;6.66801
29.7723;-3.77896;30.0112;74.8517;6.70736
29.5751;-3.74485;29.8113;75.0511;6.74147
29.3791;-3.70505;29.6118;75.2499;6.78127
29.1818;-3.67153;29.4118;75.4494;6.81479
28.9857;-3.63164;29.2123;75.6483;6.85468
28.7884;-3.59832;29.0124;75.8478;6.88801
28.5923;-3.55845;28.8129;76.0468;6.92787
28.395;-3.52518;28.6129;76.2463;6.96114
28.1988;-3.4854;28.4134;76.4452;7.00092
28.0015;-3.45213;28.2135;76.6448;7.03419
27.8054;-3.41249;28.014;76.8437;7.07383
27.6081;-3.37917;27.8141;77.0433;7.10715
27.4119;-3.33975;27.6146;77.2422;7.14657
27.2146;-3.30637;27.4147;77.4418;7.17995
27.0184;-3.26723;27.2152;77.6408;7.21909
26.8211;-3.23379;27.0154;77.8403;7.25253
26.6248;-3.19499;26.8158;78.0394;7.29133
26.4276;-3.16148;26.616;78.2389;7.32484
26.2312;-3.12309;26.4165;78.4379;7.36324
26.034;-3.08951;26.2167;78.6374;7.39681
25.8376;-3.05154;26.0172;78.8366;7.43478
25.6404;-3.01792;25.8174;79.0361;7.4684
25.4439;-2.98039;25.6179;79.2352;7.50593
25.2467;-2.9467;25.4181;79.4347;7.53962
25.0502;-2.90961;25.2186;79.6339;7.57671
24.853;-2.87585;25.0188;79.8334;7.61047
24.6564;-2.83915;24.8193;80.0326;7.64717
24.4593;-2.80529;24.6196;80.2321;7.68103
24.2626;-2.76891;24.4201;80.4313;7.71741
24.0655;-2.73491;24.2204;80.6308;7.75141
23.8688;-2.69875;24.0208;80.8301;7.78757
23.6717;-2.66453;23.8212;81.0295;7.82179
23.475;-2.62848;23.6217;81.2288;7.85784
23.278;-2.59396;23.422;81.4282;7.89236
23.0812;-2.55788;23.2225;81.6275;7.92844
22.8843;-2.52295;23.023;81.8269;7.96337
22.6876;-2.4867;22.8235;82.0262;7.99962
22.4908;-2.45128;22.624;82.2256;8.03505
22.2941;-2.41473;22.4245;82.4248;8.07159
22.0974;-2.37875;22.2251;82.6242;8.10757
21.9008;-2.34182;22.0257;82.8234;8.1445
21.7042;-2.30527;21.8263;83.0227;8.18106
21.5077;-2.26794;21.627;83.2219;8.21838
21.3112;-2.23088;21.4276;83.4211;8.25544
21.1148;-2.19323;21.2284;83.6203;8.29309
20.9183;-2.15581;21.0291;83.8195;8.33051
20.7219;-2.11802;20.8298;84.0187;8.36831
20.5254;-2.08048;20.6306;84.2179;8.40584
20.329;-2.04281;20.4314;84.4171;8.44351
20.1325;-2.00549;20.2322;84.6164;8.48083
19.936;-1.96828;20.033;84.8156;8.51804
19.7394;-1.93154;19.8337;85.0149;8.55478
19.5428;-1.89514;19.6344;85.2142;8.59118
19.346;-1.85934;19.4351;85.4136;8.62698
19.1491;-1.82406;19.2358;85.613;8.66226
18.9521;-1.78948;19.0364;85.8125;8.69684
18.755;-1.75554;18.837;86.012;8.73078
18.5578;-1.72235;18.6376;86.2116;8.76397
18.3605;-1.68983;18.4381;86.4112;8.79649
18.163;-1.65804;18.2385;86.6109;8.82829
17.9655;-1.62687;18.039;86.8106;8.85945
17.7678;-1.59633;17.8394;87.0104;8.88999
17.5701;-1.56632;17.6397;87.2101;8.92001
17.3723;-1.53678;17.4401;87.4099;8.94954
17.1744;-1.50762;17.2404;87.6097;8.97871
16.9765;-1.47876;17.0408;87.8095;9.00756
16.7786;-1.45011;16.8411;88.0094;9.03621
16.5806;-1.42161;16.6414;88.2092;9.06472
16.3826;-1.39316;16.4418;88.4091;9.09316
16.1847;-1.36471;16.2421;88.6089;9.12161
15.9867;-1.33621;16.0424;88.8087;9.15011
15.7888;-1.30762;15.8428;89.0086;9.1787
15.5908;-1.27892;15.6432;89.2084;9.2074
15.3929;-1.2501;15.4436;89.4083;9.23623
15.195;-1.22115;15.244;89.6081;9.26517
14.9971;-1.1921;15.0444;89.8079;9.29422
14.7993;-1.16298;14.8449;90.0077;9.32334
14.6014;-1.13384;14.6454;90.2075;9.35248
14.4035;-1.10472;14.4458;90.4074;9.3816
14.2056;-1.07574;14.2463;90.6072;9.41058
14.0077;-1.0469;14.0468;90.807;9.43942
13.8098;-1.01839;13.8473;91.0069;9.46793
13.6118;-0.990214;13.6477;91.2067;9.49611
13.4137;-0.962578;13.4482;91.4066;9.52374
13.2155;-0.935523;13.2486;91.6065;9.5508
13.0173;-0.909253;13.049;91.8065;9.57707
12.8189;-0.883858;12.8493;92.0064;9.60246
12.6204;-0.859534;12.6496;92.2064;9.62679
12.4217;-0.836406;12.4498;92.4064;9.64992
12.2229;-0.81467;12.25;92.6064;9.67165
12.0239;-0.794477;12.0501;92.8064;9.69184
11.8247;-0.776017;11.8502;93.0064;9.7103
11.6254;-0.759454;11.6502;93.2063;9.72687
11.4259;-0.74497;11.4502;93.4062;9.74135
11.2263;-0.732726;11.2502;93.6061;9.7536
11.0265;-0.722886;11.0502;93.8058;9.76344
10.8266;-0.715591;10.8503;94.0053;9.77073
10.6267;-0.710974;10.6504;94.2047;9.77535
10.4267;-0.709144;10.4508;94.4038;9.77718
10.2266;-0.71019;10.2513;94.6027;9.77613
10.0267;-0.714173;10.0521;94.8012;9.77215
9.82676;-0.721131;9.85319;94.9993;9.76519
9.62699;-0.73107;9.65471;95.197;9.75525
9.42738;-0.743971;9.45669;95.3942;9.74235
9.22799;-0.759783;9.25921;95.591;9.72654
9.02884;-0.778431;9.06233;95.7872;9.70789
8.82996;-0.799811;8.86611;95.9829;9.68651
8.63139;-0.823795;8.67061;96.178;9.66253
8.43313;-0.850235;8.47588;96.3726;9.63609
8.23519;-0.878956;8.28196;96.5667;9.60737
8.03758;-0.909853;8.08891;96.7603;9.57647
7.84028;-0.942684;7.89675;96.9534;9.54364
7.6433;-0.977365;7.70554;97.146;9.50896
7.4466;-1.01355;7.51526;97.3382;9.47277
7.25016;-1.05117;7.32597;97.5301;9.43515
7.05395;-1.08995;7.13766;97.7217;9.39637
6.85796;-1.12978;6.95039;97.9129;9.35654
6.66213;-1.17044;6.76417;98.104;9.31588
6.46646;-1.21183;6.57903;98.2949;9.27449
6.27091;-1.25376;6.39501;98.4856;9.23256
6.07544;-1.29613;6.21216;98.6763;9.19019
5.88005;-1.33883;6.03055;98.8668;9.14749
5.6847;-1.3817;5.85021;99.0574;9.10462
5.48939;-1.42475;5.67127;99.248;9.06158
5.29407;-1.46777;5.49377;99.4386;9.01855
5.09876;-1.51082;5.31789;99.6292;8.9755
4.90342;-1.55375;5.1437;99.8199;8.93257
4.70806;-1.59655;4.97139;100.011;8.88977
4.51266;-1.63922;4.80116;100.201;8.8471
4.31721;-1.68163;4.63316;100.392;8.80469
4.12173;-1.72392;4.46773;100.583;8.7624
3.92618;-1.76588;4.30503;100.775;8.72044
3.73061;-1.80772;4.14552;100.966;8.6786
3.53496;-1.84923;3.98943;101.157;8.63709
3.33929;-1.8906;3.83735;101.349;8.59572
3.14355;-1.93168;3.68962;101.54;8.55464
2.94778;-1.97261;3.54692;101.732;8.51371
2.75196;-2.01329;3.40978;101.924;8.47303
2.55611;-2.05382;3.27901;102.115;8.4325
2.36022;-2.09414;3.15533;102.307;8.39218
2.1643;-2.13433;3.03967;102.499;8.35199
1.96835;-2.17436;2.93295;102.691;8.31197
1.77237;-2.21426;2.83624;102.884;8.27206
1.57636;-2.25403;2.75056;103.076;8.23229
1.38034;-2.29371;2.67702;103.268;8.19261
1.18429;-2.33328;2.61663;103.46;8.15304
0.988229;-2.37277;2.57034;103.653;8.11355
0.79215;-2.41218;2.53892;103.845;8.07414
0.59606;-2.45153;2.52295;104.037;8.03479
0.399956;-2.49082;2.52272;104.23;7.9955
0.203843;-2.53005;2.53825;104.423;7.95627
0.00771971;-2.56924;2.56925;104.615;7.91708
-0.188413;-2.60838;2.61518;104.808;7.87794
-0.38455;-2.6475;2.67528;105;7.83882
-0.580705;-2.68653;2.74858;105.193;7.79979
-0.776853;-2.72559;2.83414;105.386;7.76073
-0.973028;-2.76452;2.93076;105.579;7.7218
-1.16919;-2.8035;3.03753;105.771;7.68282
-1.36539;-2.84234;3.15328;105.964;7.64398
-1.56157;-2.88121;3.27717;106.157;7.60511
-1.75778;-2.91995;3.40821;106.35;7.56637
-1.95399;-2.95872;3.54572;106.543;7.5276
-2.15023;-2.99732;3.68883;106.736;7.489
-2.34645;-3.03601;3.83708;106.929;7.45031
-2.5427;-3.07455;3.98976;107.122;7.41178
-2.73894;-3.11314;4.1465;107.315;7.37318
-2.93518;-3.15176;4.30684;107.508;7.33456
-3.13141;-3.19044;4.47042;107.702;7.29588
-3.32758;-3.22935;4.63697;107.895;7.25697
-3.52372;-3.2685;4.80621;108.088;7.21782
-3.71975;-3.30814;4.97798;108.281;7.17818
-3.91565;-3.3484;5.1521;108.474;7.13792
-4.11136;-3.38961;5.32849;108.666;7.09671
-4.30682;-3.43205;5.50705;108.858;7.05427
-4.5019;-3.47616;5.68777;109.05;7.01016
-4.69649;-3.52239;5.87063;109.242;6.96393
-4.89042;-3.57137;6.05565;109.432;6.91495
-5.08348;-3.62373;6.24285;109.621;6.86259
-5.27537;-3.68026;6.43225;109.809;6.80606
-5.46575;-3.74178;6.62384;109.996;6.74454
-5.65414;-3.80921;6.81758;110.179;6.67711
-5.83998;-3.88347;7.01333;110.361;6.60285
-6.02257;-3.96553;7.21088;110.538;6.5208
-6.20106;-4.05627;7.40989;110.711;6.43005
-6.37442;-4.1566;7.6099;110.878;6.32972
-6.5414;-4.26736;7.81026;111.039;6.21897
-6.70051;-4.38929;8.01017;111.191;6.09703
-6.85011;-4.52289;8.20856;111.333;5.96343
-6.98851;-4.66816;8.40423;111.463;5.81816
-7.11448;-4.82439;8.59596;111.581;5.66193
-7.228;-4.98978;8.78304;111.686;5.49655
-7.33159;-5.16125;8.96609;111.781;5.32507
-7.42878;-5.3362;9.14668;111.87;5.15012
-7.52104;-5.51374;9.32563;111.954;4.97258
-7.60726;-5.69433;9.50241;112.033;4.792
-7.68555;-5.87857;9.67602;112.103;4.60775
-7.73625;-6.07433;9.83601;112.146;4.41199
-7.71663;-6.28602;9.95291;112.118;4.20031
-7.61561;-6.47751;9.99778;112.01;4.00881
-7.51537;-6.65075;10.0356;111.904;3.83557
-7.40799;-6.81969;10.0691;111.791;3.66663
-7.30061;-6.98841;10.1063;111.678;3.49791
-7.18958;-7.15482;10.1431;111.562;3.3315
-7.08146;-7.32311;10.187;111.449;3.16321
-6.97109;-7.48993;10.2321;111.334;2.9964
-6.86575;-7.66004;10.2866;111.224;2.82628
-6.75863;-7.82895;10.3427;111.113;2.65737
-6.65814;-8.00205;10.4098;111.009;2.48428
-6.55537;-8.17365;10.4777;110.902;2.31267
-6.46037;-8.34987;10.5573;110.804;2.13645
-6.36201;-8.52406;10.6365;110.702;1.96226
-6.27357;-8.7038;10.7291;110.611;1.78252
-6.18304;-8.88216;10.8223;110.517;1.60416
-6.10979;-9.06927;10.9353;110.442;1.41705
-6.04391;-9.25826;11.0564;110.374;1.22807
-6.00821;-9.45762;11.2047;110.336;1.02871
-6.00492;-9.66021;11.3745;110.331;0.826112
-6.05137;-9.86099;11.5697;110.376;0.625334
-6.13883;-10.046;11.7732;110.463;0.440285
-6.22548;-10.2263;11.9722;110.549;0.260024
-6.33339;-10.3963;12.1736;110.656;0.0899875
-6.42265;-10.5766;12.3739;110.745;-0.0902433
-6.55117;-10.7361;12.577;110.874;-0.249777
-6.62692;-10.9319;12.7837;110.951;-0.445577
-6.7866;-11.0846;12.9971;111.111;-0.598247
-6.85389;-11.3036;13.2192;111.18;-0.817266
-7.02556;-11.4601;13.4422;111.353;-0.973746
-7.09351;-11.6824;13.6674;111.423;-1.1961
-7.26297;-11.8398;13.89;111.594;-1.35344
-7.32908;-12.0625;14.1145;111.663;-1.57619
-7.49539;-12.2218;14.3371;111.832;-1.73545
-7.55863;-12.4449;14.5605;111.899;-1.95859
-7.7215;-12.6066;14.7834;112.064;-2.1203
-7.78159;-12.83;15.0054;112.129;-2.34364
-7.94124;-12.9941;15.2286;112.292;-2.50781
-7.99858;-13.2173;15.4491;112.355;-2.73102
-8.15569;-13.3835;15.6727;112.516;-2.89715
-8.21133;-13.6061;15.8919;112.577;-3.11979
-8.36699;-13.7734;16.1156;112.738;-3.28704
-8.42253;-13.9949;16.3339;112.8;-3.50856
-8.5782;-14.162;16.5574;112.961;-3.67572
-8.63566;-14.3818;16.7753;113.026;-3.8955
-8.79304;-14.5474;16.9984;113.189;-4.06108
-8.85471;-14.7647;17.2164;113.258;-4.27839
-9.01559;-14.927;17.4383;113.425;-4.44064
-9.08386;-15.1409;17.6568;113.502;-4.6546
-9.2499;-15.2979;17.877;113.675;-4.81156
-9.327;-15.5075;18.0962;113.761;-5.02113
-9.49956;-15.6571;18.3135;113.94;-5.17075
-9.58739;-15.8611;18.5335;114.037;-5.37474
-9.76732;-16.0013;18.7468;114.223;-5.51502
-9.86722;-16.1985;18.9671;114.333;-5.71215
-10.0548;-16.3276;19.1753;114.527;-5.84131
-10.1674;-16.5167;19.3953;114.649;-6.03037
-10.3624;-16.6334;19.5971;114.85;-6.14704
-10.4877;-16.8133;19.8162;114.985;-6.32699
-10.6893;-16.9167;20.0108;115.192;-6.43033
-10.8268;-17.0867;20.2281;115.339;-6.60042
-11.0339;-17.1765;20.4152;115.551;-6.69017
-11.1826;-17.3363;20.63;115.708;-6.84999
-11.3941;-17.4127;20.8093;115.924;-6.92637
-11.5528;-17.5621;21.0213;116.091;-7.07577
-11.7677;-17.6256;21.193;116.31;-7.13929
-11.9352;-17.7646;21.4016;116.486;-7.27827
-12.1525;-17.8159;21.5659;116.706;-7.32957
-12.3277;-17.9445;21.771;116.889;-7.45815
-12.5467;-17.9841;21.9282;117.11;-7.49774
-12.7286;-18.1021;22.1293;117.299;-7.6158
-12.9487;-18.1303;22.2795;117.52;-7.64398
-13.1366;-18.2376;22.4762;117.715;-7.75124
-13.3574;-18.2543;22.6195;117.936;-7.76802
-13.5506;-18.3504;22.8113;118.135;-7.86404
-13.7714;-18.3556;22.9473;118.356;-7.86924
-13.9694;-18.4398;23.1337;118.559;-7.95345
-14.1896;-18.4332;23.2621;118.779;-7.94684
-14.3918;-18.505;23.4427;118.985;-8.01871
-14.6107;-18.4865;23.5631;119.202;-8.00016
-14.8164;-18.5457;23.7375;119.411;-8.05935
-15.0332;-18.5153;23.8498;119.626;-8.02898
-15.2417;-18.5618;24.0177;119.837;-8.07545
-15.4559;-18.5201;24.1221;120.048;-8.03375
-15.6663;-18.5542;24.2835;120.26;-8.06786
-15.8774;-18.502;24.3806;120.467;-8.01565
-16.089;-18.5244;24.5359;120.68;-8.03813
-16.2966;-18.4628;24.6264;120.883;-7.97653
-16.5088;-18.4747;24.7761;121.095;-7.98841
-16.713;-18.4051;24.861;121.295;-7.91875
-16.9252;-18.4076;25.006;121.506;-7.92127
-17.1261;-18.3313;25.0866;121.702;-7.84495
-17.338;-18.3258;25.2277;121.913;-7.83946
-17.5359;-18.2442;25.3053;122.105;-7.75786
-17.7472;-18.232;25.4435;122.316;-7.74568
-17.9426;-18.1464;25.5192;122.505;-7.66007
-18.1532;-18.1288;25.6552;122.714;-7.64243
-18.3465;-18.0403;25.7303;122.902;-7.55393
-18.5564;-18.0182;25.865;123.11;-7.53192
-18.748;-17.9278;25.9402;123.296;-7.44149
-18.9571;-17.9023;26.0743;123.503;-7.416
-19.1475;-17.8107;26.1505;123.687;-7.32441
-19.3558;-17.7825;26.2844;123.894;-7.29621
-19.5452;-17.6904;26.3622;124.077;-7.20408
-19.7529;-17.6601;26.4963;124.283;-7.17375
-19.9415;-17.5679;26.5762;124.466;-7.08156
-20.1485;-17.5359;26.7108;124.671;-7.04954
-20.3366;-17.444;26.7931;124.853;-6.95766
-20.5429;-17.4106;26.9284;125.058;-6.9243
-20.7308;-17.3193;27.0134;125.24;-6.833
-20.9364;-17.2849;27.1496;125.444;-6.79854
-21.124;-17.1943;27.2372;125.626;-6.708
-21.329;-17.1589;27.3743;125.829;-6.67259
-21.5165;-17.0693;27.4648;126.011;-6.58294
-21.7208;-17.033;27.6028;126.214;-6.54669
-21.9082;-16.9443;27.6962;126.396;-6.45799
-22.1119;-16.9072;27.8351;126.598;-6.42092
-22.2993;-16.8195;27.9312;126.78;-6.33318
-22.5024;-16.7816;28.071;126.981;-6.2953
-22.6896;-16.6948;28.1698;127.164;-6.2085
-22.8921;-16.6561;28.3103;127.364;-6.16975
-23.0793;-16.5702;28.4117;127.547;-6.08386
-23.2811;-16.5305;28.5529;127.747;-6.04418
-23.4682;-16.4455;28.6568;127.93;-5.95919
-23.6694;-16.4048;28.7986;128.129;-5.91851
-23.8565;-16.3207;28.905;128.312;-5.83439
-24.057;-16.279;29.0473;128.51;-5.79267
-24.244;-16.1958;29.156;128.693;-5.70943
-24.4439;-16.153;29.2988;128.891;-5.66666
-24.6308;-16.0707;29.4099;129.074;-5.58433
-24.83;-16.0268;29.5532;129.272;-5.54053
-25.0169;-15.9455;29.6666;129.455;-5.45918
-25.2155;-15.9007;29.8103;129.651;-5.41439
-25.4024;-15.8204;29.9261;129.835;-5.33411
-25.6005;-15.7747;30.0703;130.031;-5.28839
-25.7875;-15.6956;30.1885;130.215;-5.20924
-25.9849;-15.649;30.3332;130.41;-5.16263
-26.172;-15.571;30.4537;130.594;-5.08466
-26.3689;-15.5235;30.599;130.789;-5.03718
-26.5561;-15.4467;30.7218;130.973;-4.96041
-26.7524;-15.3984;30.8675;131.167;-4.91203
-26.9398;-15.3227;30.9926;131.352;-4.83641
-27.1355;-15.2734;31.1386;131.545;-4.78706
-27.323;-15.1988;31.2658;131.73;-4.71251
-27.5182;-15.1484;31.4122;131.923;-4.66209
-27.7057;-15.0748;31.5414;132.108;-4.58849
-27.9003;-15.0232;31.688;132.301;-4.5369
-28.088;-14.9505;31.819;132.486;-4.46416
-28.282;-14.8976;31.9657;132.678;-4.41124
-28.4697;-14.8258;32.0987;132.863;-4.33944
-28.6629;-14.7711;32.2451;133.055;-4.28478
-28.8509;-14.701;32.3805;133.24;-4.21468
-29.0429;-14.6434;32.5256;133.43;-4.15706
-29.2317;-14.5767;32.6645;133.617;-4.09039
-29.4218;-14.5145;32.8072;133.805;-4.02814
-29.6116;-14.4514;32.9498;133.993;-3.96509
-29.8013;-14.3881;33.0928;134.181;-3.90176
-29.991;-14.3246;33.2363;134.369;-3.83827

29.8194;-14.261;33.0541;134.556;-3.77471
29.6235;-14.2162;32.858;134.751;-3.7299
29.4332;-14.1513;32.6584;134.939;-3.66493
29.2375;-14.1054;32.4622;135.134;-3.61905
29.0471;-14.0415;32.2629;135.322;-3.55517
28.8521;-13.9939;32.0667;135.516;-3.50758
28.6614;-13.9315;31.8679;135.705;-3.44517
28.467;-13.8824;31.6717;135.898;-3.3961
28.2762;-13.8214;31.4734;136.088;-3.33505
28.0823;-13.7711;31.2771;136.28;-3.28476
27.8912;-13.7112;31.0792;136.47;-3.2249
27.6977;-13.66;30.8829;136.662;-3.17363
27.5064;-13.6011;30.6853;136.852;-3.11479
27.3131;-13.549;30.4891;137.044;-3.06273
27.1216;-13.4911;30.2918;137.234;-3.00475
26.9286;-13.4384;30.0955;137.426;-2.95205
26.7369;-13.3811;29.8984;137.616;-2.89479
26.5441;-13.3279;29.7022;137.808;-2.84159
26.3522;-13.2712;29.5054;137.999;-2.7849
26.1595;-13.2176;29.3092;138.19;-2.73128
25.9676;-13.1614;29.1125;138.381;-2.67504
25.775;-13.1074;28.9163;138.573;-2.62107
25.583;-13.0515;28.7198;138.764;-2.56514
25.3905;-12.9972;28.5237;138.955;-2.51085
25.1984;-12.9414;28.3274;139.146;-2.4551
25.006;-12.8868;28.1313;139.338;-2.4005
24.8139;-12.8311;27.9351;139.529;-2.3448
24.6216;-12.7762;27.739;139.72;-2.28987
24.4295;-12.7204;27.5429;139.911;-2.23411
24.2373;-12.6652;27.3469;140.102;-2.17884
24.0453;-12.6093;27.1508;140.294;-2.12294
23.8532;-12.5537;26.9549;140.485;-2.06733
23.6612;-12.4976;26.7589;140.676;-2.01124
23.4692;-12.4417;26.5631;140.867;-1.95534
23.2772;-12.3854;26.3672;141.058;-1.89911
23.0852;-12.3293;26.1714;141.25;-1.84302
22.8933;-12.2731;25.9756;141.441;-1.78677
22.7013;-12.217;25.78;141.632;-1.73071
22.5093;-12.161;25.5844;141.823;-1.67467
22.3173;-12.1053;25.3889;142.015;-1.61894
22.1251;-12.0498;25.1936;142.206;-1.56347
21.9328;-11.9948;24.9985;142.398;-1.50849
21.7404;-11.9403;24.8035;142.59;-1.45403
21.5477;-11.8866;24.6089;142.782;-1.4003
21.3549;-11.8337;24.4145;142.974;-1.34738
21.1617;-11.7818;24.2204;143.167;-1.29546
20.9683;-11.731;24.0267;143.36;-1.24464
20.7745;-11.6814;23.8335;143.553;-1.19511
20.5804;-11.6333;23.6407;143.747;-1.14696
20.3859;-11.5867;23.4486;143.941;-1.10033
20.191;-11.5417;23.257;144.136;-1.05535
19.9957;-11.4984;23.0661;144.331;-1.01211
19.8;-11.4571;22.8759;144.526;-0.970781
19.6039;-11.4176;22.6865;144.722;-0.931307
19.4075;-11.3802;22.498;144.918;-0.893833
19.2107;-11.3446;22.3103;145.115;-0.858282
19.0135;-11.3111;22.1236;145.312;-0.824754
18.816;-11.2795;21.9378;145.509;-0.79317
18.6182;-11.2499;21.7531;145.707;-0.763557
18.4201;-11.2221;21.5693;145.905;-0.735818
18.2218;-11.1962;21.3866;146.103;-0.709913
18.0232;-11.172;21.205;146.301;-0.685717
17.8245;-11.1495;21.0243;146.5;-0.66313
17.6256;-11.1283;20.8447;146.699;-0.641987
17.4266;-11.1085;20.666;146.898;-0.62213
17.2275;-11.0897;20.4882;147.097;-0.603347
17.0283;-11.0717;20.3112;147.296;-0.58542
16.829;-11.0544;20.135;147.495;-0.568084
16.6298;-11.0374;19.9593;147.694;-0.551058
16.4305;-11.0203;19.7841;147.893;-0.534023
16.2312;-11.003;19.6091;148.092;-0.51664
16.0321;-10.9849;19.4344;148.292;-0.498542
15.833;-10.9657;19.2595;148.491;-0.479343
15.6341;-10.945;19.0844;148.689;-0.458642
15.4353;-10.9224;18.9089;148.888;-0.436034
15.2369;-10.8974;18.7328;149.087;-0.411114
15.0388;-10.8698;18.5558;149.285;-0.383493
14.8411;-10.8391;18.3779;149.482;-0.352804
14.644;-10.805;18.1988;149.679;-0.318719
14.4476;-10.7673;18.0185;149.876;-0.280957
14.2519;-10.7256;17.8369;150.071;-0.239304
14.0572;-10.6799;17.654;150.266;-0.193621
13.8634;-10.6302;17.4698;150.459;-0.143857
13.6708;-10.5763;17.2843;150.652;-0.0899761
13.4793;-10.5184;17.0976;150.844;-0.0320826
13.289;-10.4566;16.9097;151.034;0.0297431
13.1;-10.3913;16.7209;151.223;0.0950537
12.912;-10.3227;16.5312;151.411;0.163577
12.7251;-10.2515;16.3408;151.598;0.234773
12.5391;-10.1781;16.15;151.784;0.308242
12.3537;-10.1029;15.9588;151.97;0.383381
12.1688;-10.0267;15.7675;152.155;0.459658
11.9841;-9.94989;15.5763;152.34;0.536428
11.7994;-9.87323;15.3853;152.525;0.613094
11.6144;-9.79731;15.1948;152.71;0.689007
11.4288;-9.72274;15.005;152.896;0.763577
11.2424;-9.65018;14.8161;153.083;0.836137
11.0551;-9.58017;14.6285;153.27;0.906151
10.8665;-9.51333;14.4425;153.459;0.972987
10.6768;-9.44997;14.2582;153.65;1.03635
10.4858;-9.39058;14.076;153.841;1.09575
10.2935;-9.33547;13.8963;154.034;1.15085
10.0999;-9.28499;13.7193;154.228;1.20133
9.90508;-9.23936;13.5453;154.423;1.24696
9.70923;-9.19855;13.3747;154.619;1.28777
9.51241;-9.16269;13.2076;154.816;1.32363
9.31474;-9.13183;13.0443;155.014;1.35449
9.11638;-9.10578;12.885;155.213;1.38054
8.91746;-9.08446;12.7298;155.412;1.40186
8.71813;-9.06753;12.5788;155.611;1.41879
8.51849;-9.05488;12.432;155.811;1.43144
8.31864;-9.04618;12.2896;156.011;1.44014
8.11866;-9.04124;12.1514;156.211;1.44508
7.91864;-9.03974;12.0176;156.411;1.44659
7.71862;-9.04142;11.888;156.611;1.4449
7.51865;-9.04599;11.7627;156.811;1.44033
7.31876;-9.05321;11.6415;157.011;1.43311
7.11898;-9.0628;11.5245;157.21;1.42353
6.91931;-9.07453;11.4116;157.41;1.41179
6.71977;-9.08817;11.3027;157.609;1.39815
