#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-13.821;-6.20598;15.1504;37.4155;2.09562
-14.0379;-6.12897;15.3175;37.6363;2.17262
-14.2631;-6.16553;15.5387;37.8591;2.13606
-14.4784;-6.08752;15.7061;38.0785;2.21408
-14.7033;-6.12119;15.9266;38.3011;2.18041
-14.9173;-6.04274;16.0947;38.5193;2.25886
-15.1418;-6.07408;16.3147;38.7416;2.22752
-15.3547;-5.99565;16.4837;38.9587;2.30595
-15.5787;-6.02511;16.7032;39.1806;2.27649
-15.7907;-5.94705;16.8734;39.3968;2.35454
-16.0141;-5.97495;17.0924;39.6181;2.32665
-16.2253;-5.89749;17.2638;39.8336;2.40411
-16.448;-5.92402;17.4823;40.0544;2.37758
-16.6586;-5.84727;17.655;40.2692;2.45432
-16.8807;-5.87252;17.873;40.4893;2.42908
-17.0906;-5.79651;18.0468;40.7035;2.50508
-17.312;-5.82046;18.2642;40.923;2.48113
-17.5213;-5.74515;18.4391;41.1365;2.55644
-17.742;-5.76773;18.6559;41.3554;2.53386
-17.9506;-5.69305;18.8318;41.5683;2.60855
-18.1706;-5.71416;19.0479;41.7865;2.58744
-18.3787;-5.64002;19.2246;41.9988;2.66157
-18.5979;-5.65958;19.44;42.2164;2.64202
-18.8053;-5.58596;19.6174;42.428;2.71563
-19.0239;-5.60391;19.8321;42.645;2.69769
-19.2306;-5.53083;20.0101;42.8559;2.77076
-19.4485;-5.54717;20.2241;43.0723;2.75443
-19.6545;-5.4747;20.4027;43.2826;2.82689
-19.8717;-5.48947;20.616;43.4984;2.81213
-20.077;-5.41772;20.7952;43.708;2.88388
-20.2935;-5.43099;21.0077;43.9231;2.87061
-20.4982;-5.36007;21.1875;44.1321;2.94152
-20.714;-5.37191;21.3992;44.3466;2.92968
-20.9181;-5.30195;21.5796;44.5549;2.99964
-21.1331;-5.31241;21.7906;44.7687;2.98919
-21.3367;-5.24348;21.9716;44.9765;3.05811
-21.5509;-5.25255;22.1818;45.1896;3.04904
-21.754;-5.18472;22.3633;45.3968;3.11688
-21.9674;-5.19237;22.5727;45.6092;3.10923
-22.1699;-5.12563;22.7547;45.8159;3.17597
-22.3825;-5.13177;22.9633;46.0275;3.16983
-22.5845;-5.0661;23.1458;46.2336;3.23549
-22.7963;-5.07062;23.3534;46.4445;3.23098
-22.9977;-5.00598;23.5362;46.65;3.29562
-23.2086;-5.00873;23.743;46.8602;3.29287
-23.4095;-4.94506;23.9261;47.065;3.35653
-23.6196;-4.9459;24.1318;47.2745;3.35569
-23.8198;-4.88316;24.3152;47.4787;3.41843
-24.029;-4.88197;24.52;47.6875;3.41962
-24.2287;-4.82012;24.7035;47.8911;3.48147
-24.437;-4.81679;24.9072;48.0991;3.4848
-24.6361;-4.75584;25.0909;48.3021;3.54576
-24.8436;-4.75031;25.2936;48.5094;3.55129
-25.042;-4.69028;25.4775;48.7118;3.61131
-25.2486;-4.68252;25.6792;48.9184;3.61907
-25.4466;-4.62351;25.8632;49.1202;3.67809
-25.6523;-4.61352;26.0638;49.326;3.68807
-25.8497;-4.55562;26.2481;49.5273;3.74597
-26.0546;-4.54345;26.4477;49.7325;3.75814
-26.2515;-4.48681;26.6322;49.9332;3.81479
-26.4555;-4.47251;26.8309;50.1377;3.82908
-26.6522;-4.41726;27.0157;50.3379;3.88434
-26.8553;-4.40091;27.2135;50.5418;3.90069
-27.0516;-4.34716;27.3987;50.7417;3.95443
-27.254;-4.32883;27.5956;50.9448;3.97276
-27.4501;-4.2767;27.7812;51.1444;4.02489
-27.6516;-4.25645;27.9773;51.3469;4.04515
-27.8476;-4.20598;28.1634;51.5462;4.09561
-28.0484;-4.18388;28.3587;51.7482;4.11771
-28.2442;-4.13511;28.5453;51.9473;4.16648
-28.4444;-4.11111;28.7399;52.1487;4.19048
-28.6402;-4.06442;28.9272;52.3477;4.23717
-28.8394;-4.03761;29.1207;52.5484;4.26398
-29.0355;-3.99496;29.309;52.7473;4.30663
-29.2331;-3.96268;29.5005;52.9469;4.33891
-29.4298;-3.92621;29.6906;53.1459;4.37539
-29.6265;-3.88987;29.8808;53.3449;4.41172
-29.8232;-3.85358;30.0711;53.544;4.44802

29.9801;-3.8173;30.2222;53.743;4.48429
29.7835;-3.78072;30.0225;53.942;4.52087
29.5868;-3.74448;29.8228;54.141;4.55711
29.3902;-3.70788;29.6232;54.34;4.59372
29.1935;-3.67158;29.4235;54.5391;4.63002
28.9969;-3.63497;29.2238;54.7381;4.66663
28.8002;-3.59861;29.0242;54.9371;4.70299
28.6036;-3.56201;28.8245;55.1362;4.73958
28.4069;-3.52562;28.6249;55.3352;4.77598
28.2103;-3.48906;28.4253;55.5343;4.81253
28.0137;-3.45266;28.2256;55.7334;4.84894
27.817;-3.41616;28.026;55.9325;4.88544
27.6203;-3.37978;27.8264;56.1316;4.92181
27.4237;-3.34337;27.6267;56.3306;4.95822
27.227;-3.30707;27.4271;56.5298;4.99453
27.0303;-3.27077;27.2275;56.7289;5.03082
26.8336;-3.23457;27.0279;56.928;5.06702
26.6369;-3.19842;26.8283;57.1272;5.10318
26.4402;-3.16236;26.6287;57.3263;5.13923
26.2435;-3.12638;26.429;57.5255;5.17521
26.0467;-3.0905;26.2294;57.7247;5.2111
25.8499;-3.05471;26.0298;57.9239;5.24689
25.6532;-3.01901;25.8302;58.1231;5.28258
25.4563;-2.98342;25.6306;58.3223;5.31817
25.2595;-2.94792;25.431;58.5216;5.35367
25.0627;-2.91253;25.2313;58.7208;5.38907
24.8658;-2.87721;25.0317;58.9201;5.42438
24.669;-2.84198;24.8321;59.1194;5.45962
24.4721;-2.8068;24.6325;59.3187;5.49479
24.2752;-2.77168;24.4329;59.518;5.52991
24.0783;-2.73659;24.2333;59.7173;5.56501
23.8814;-2.7015;24.0337;59.9166;5.60009
23.6845;-2.6664;23.8341;60.1159;5.6352
23.4876;-2.63125;23.6345;60.3152;5.67034
23.2907;-2.59602;23.435;60.5145;5.70557
23.0939;-2.56069;23.2354;60.7139;5.7409
22.897;-2.52522;23.0359;60.9132;5.77638
22.7002;-2.48958;22.8364;61.1125;5.81202
22.5035;-2.45374;22.6369;61.3117;5.84786
22.3068;-2.41767;22.4374;61.511;5.88392
22.1101;-2.38136;22.238;61.7103;5.92023
21.9135;-2.3448;22.0385;61.9095;5.95679
21.7169;-2.30798;21.8392;62.1087;5.99362
21.5203;-2.2709;21.6398;62.3079;6.03069
21.3238;-2.2336;21.4405;62.5071;6.068
21.1274;-2.19609;21.2412;62.7062;6.10551
20.931;-2.15842;21.042;62.9054;6.14317
20.7346;-2.12067;20.8427;63.1046;6.18093
20.5382;-2.08288;20.6435;63.3037;6.21871
20.3418;-2.04516;20.4443;63.5029;6.25644
20.1453;-2.00758;20.2451;63.7021;6.29402
19.9488;-1.97024;20.0459;63.9013;6.33135
19.7523;-1.93325;19.8467;64.1005;6.36834
19.5557;-1.89669;19.6474;64.2998;6.4049
19.3589;-1.86066;19.4481;64.4992;6.44093
19.1621;-1.82523;19.2488;64.6986;6.47636
18.9651;-1.79047;19.0495;64.898;6.51112
18.7681;-1.75642;18.8501;65.0975;6.54517
18.5708;-1.72311;18.6506;65.2971;6.57848
18.3735;-1.69054;18.4511;65.4967;6.61105
18.1761;-1.65871;18.2516;65.6963;6.64289
17.9785;-1.62757;18.052;65.896;6.67403
17.7808;-1.59707;17.8524;66.0958;6.70453
17.5831;-1.56714;17.6528;66.2955;6.73445
17.3853;-1.53771;17.4531;66.4953;6.76389
17.1874;-1.50868;17.2535;66.6951;6.79292
16.9895;-1.47996;17.0538;66.895;6.82163
16.7915;-1.45147;16.8541;67.0948;6.85013
16.5935;-1.42311;16.6544;67.2946;6.87849
16.3955;-1.39481;16.4548;67.4945;6.90679
16.1975;-1.36649;16.2551;67.6943;6.9351
15.9996;-1.33811;16.0554;67.8942;6.96349
15.8016;-1.30961;15.8558;68.094;6.99199
15.6037;-1.28097;15.6562;68.2938;7.02062
15.4058;-1.25219;15.4566;68.4937;7.04941
15.2079;-1.22325;15.257;68.6935;7.07834
15.01;-1.19418;15.0574;68.8933;7.10741
14.8121;-1.16501;14.8579;69.0931;7.13658
14.6143;-1.13579;14.6583;69.2929;7.16581
14.4164;-1.10657;14.4588;69.4928;7.19503
14.2185;-1.07742;14.2593;69.6926;7.22418
14.0207;-1.04842;14.0598;69.8924;7.25317
13.8227;-1.01967;13.8603;70.0922;7.28192
13.6248;-0.99127;13.6608;70.2921;7.31032
13.4267;-0.963333;13.4612;70.492;7.33826
13.2286;-0.935984;13.2617;70.6919;7.36561
13.0304;-0.909358;13.0621;70.8918;7.39224
12.832;-0.883599;12.8624;71.0917;7.418
12.6336;-0.85886;12.6627;71.2917;7.44273
12.435;-0.835305;12.463;71.4917;7.46629
12.2362;-0.813101;12.2632;71.6917;7.48849
12.0373;-0.792424;12.0633;71.8917;7.50917
11.8382;-0.773454;11.8634;72.0917;7.52814
11.6389;-0.75637;11.6634;72.2917;7.54522
11.4394;-0.741352;11.4634;72.4916;7.56024
11.2398;-0.728574;11.2634;72.6914;7.57302
11.0401;-0.718202;11.0634;72.8912;7.58339
10.8402;-0.710391;10.8635;73.0908;7.5912
10.6403;-0.70528;10.6636;73.2902;7.59631
10.4403;-0.702986;10.4639;73.4893;7.59861
10.2402;-0.703607;10.2644;73.6882;7.59799
10.0403;-0.707213;10.0651;73.8868;7.59438
9.84034;-0.713846;9.8662;74.085;7.58775
9.64055;-0.72352;9.66766;74.2827;7.57807
9.44093;-0.736217;9.46959;74.48;7.56538
9.24152;-0.751892;9.27206;74.6768;7.5497
9.04237;-0.770468;9.07513;74.8731;7.53113
8.84349;-0.791843;8.87887;75.0688;7.50975
8.64492;-0.815889;8.68334;75.264;7.48571
8.44668;-0.842459;8.48859;75.4586;7.45914
8.24877;-0.871386;8.29467;75.6527;7.43021
8.05119;-0.902492;8.10162;75.8463;7.3991
7.85394;-0.935588;7.90947;76.0394;7.36601
7.657;-0.970479;7.71825;76.232;7.33112
7.46035;-1.00697;7.528;76.4243;7.29463
7.26397;-1.04486;7.33873;76.6162;7.25673
7.06782;-1.08398;7.15046;76.8077;7.21762
6.87189;-1.12412;6.96323;76.9991;7.17748
6.67614;-1.16512;6.77704;77.1902;7.13647
6.48053;-1.20683;6.59194;77.3811;7.09477
6.28505;-1.24908;6.40796;77.5719;7.05251
6.08965;-1.29175;6.22515;77.7626;7.00984
5.89432;-1.33472;6.04355;77.9533;6.96688
5.69903;-1.37787;5.86323;78.144;6.92372
5.50376;-1.42112;5.68427;78.3347;6.88048
5.3085;-1.46438;5.50677;78.5254;6.83722
5.11322;-1.50759;5.33084;78.7162;6.79401
4.91792;-1.55069;5.1566;78.9071;6.75091
4.72258;-1.59364;4.98422;79.0981;6.70796
4.52721;-1.6364;4.81388;79.2891;6.6652
4.33179;-1.67895;4.64578;79.4803;6.62265
4.13632;-1.72127;4.48016;79.6716;6.58033
3.94079;-1.76335;4.31732;79.863;6.53825
3.74522;-1.80518;4.15756;80.0545;6.49641
3.54959;-1.84678;4.00127;80.2461;6.45482
3.35391;-1.88813;3.84886;80.4379;6.41347
3.15819;-1.92925;3.70083;80.6297;6.37234
2.96241;-1.97015;3.55772;80.8217;6.33145
2.7666;-2.01086;3.42018;81.0137;6.29073
2.57074;-2.05134;3.28887;81.2059;6.25026
2.37485;-2.09168;3.16466;81.3981;6.20991
2.17892;-2.13181;3.04833;81.5904;6.16978
1.98296;-2.17182;2.94091;81.7828;6.12977
1.78697;-2.21169;2.84339;81.9752;6.0899
1.59096;-2.25144;2.75683;82.1678;6.05016
1.39493;-2.29108;2.68233;82.3604;6.01051
1.19888;-2.33063;2.6209;82.553;5.97097
1.00281;-2.37009;2.57351;82.7458;5.9315
0.806729;-2.40948;2.54095;82.9385;5.89211
0.610634;-2.44881;2.5238;83.1314;5.85278
0.414527;-2.48808;2.52238;83.3242;5.81351
0.218411;-2.5273;2.53672;83.5171;5.77429
0.0222852;-2.56648;2.56658;83.7101;5.73511
-0.173848;-2.60562;2.61141;83.9031;5.69598
-0.36999;-2.64471;2.67047;84.0962;5.65688
-0.566139;-2.68377;2.74284;84.2893;5.61782
-0.762295;-2.72279;2.82749;84.4824;5.5788
-0.958459;-2.76178;2.92336;84.6756;5.53982
-1.15463;-2.80072;3.02939;84.8688;5.50088
-1.35081;-2.83961;3.14453;85.0621;5.46198
-1.54701;-2.87845;3.26783;85.2554;5.42314
-1.74321;-2.91724;3.39839;85.4487;5.38435
-1.93942;-2.95597;3.53541;85.6421;5.34562
-2.13565;-2.99464;3.67816;85.8356;5.30696
-2.33189;-3.03324;3.826;86.0291;5.26835
-2.52814;-3.0718;3.97837;86.2226;5.2298
-2.72439;-3.11031;4.13477;86.4162;5.19128
-2.92065;-3.14881;4.29479;86.6098;5.15278
-3.11691;-3.18734;4.45805;86.8034;5.11425
-3.31314;-3.22599;4.62427;86.997;5.0756
-3.50933;-3.2648;4.79316;87.1906;5.03679
-3.70545;-3.30401;4.96456;87.3842;4.99759
-3.90148;-3.34367;5.13826;87.5776;4.95792
-4.09735;-3.38411;5.31418;87.7709;4.91749
-4.29301;-3.42556;5.49221;87.964;4.87603
-4.48837;-3.46842;5.67234;88.1567;4.83317
-4.68332;-3.51314;5.85454;88.3489;4.78845
-4.8777;-3.56027;6.03883;88.5404;4.74133
-5.07133;-3.61045;6.22525;88.7311;4.69115
-5.26395;-3.66442;6.41382;88.9206;4.63718
-5.45524;-3.72298;6.60457;89.1086;4.57861
-5.64479;-3.78705;6.79746;89.2947;4.51455
-5.83206;-3.8576;6.99242;89.4782;4.444
-6.01631;-3.93584;7.18935;89.6584;4.36575
-6.19672;-4.02267;7.38791;89.8344;4.27893
-6.37239;-4.11886;7.58764;90.0053;4.18274
-6.54228;-4.22501;7.78795;90.1702;4.07658
-6.70494;-4.34211;7.98813;90.3275;3.95948
-6.8587;-4.47085;8.1872;90.4755;3.83074
-7.00165;-4.61166;8.38394;90.6125;3.68994
-7.13179;-4.76454;8.5769;90.7365;3.53705
-7.24716;-4.92898;8.76448;90.8455;3.37261
-7.34849;-5.10221;8.9461;90.9405;3.19939
-7.44223;-5.27908;9.12444;91.0281;3.02252
-7.53243;-5.45762;9.30178;91.1125;2.84397
-7.62079;-5.63706;9.47907;91.1954;2.66454
-7.70439;-5.81882;9.65486;91.2739;2.48277
-7.77419;-6.00686;9.82448;91.3387;2.29474
-7.80576;-6.20847;9.97372;91.3654;2.09312
-7.73033;-6.42272;10.0503;91.2854;1.87887
-7.57774;-6.58104;10.0365;91.1297;1.72056
-7.48826;-6.77256;10.0966;91.0368;1.52903
-7.33861;-6.92339;10.089;90.8848;1.3782
-7.24922;-7.11644;10.1585;90.7927;1.18515
-7.10024;-7.26786;10.1605;90.6418;1.03373
-7.01373;-7.46332;10.2418;90.5533;0.838272
-6.86836;-7.6177;10.2569;90.4066;0.683896
-6.78695;-7.81575;10.3513;90.324;0.485842
-6.64735;-7.97461;10.3818;90.1836;0.326988
-6.57232;-8.17493;10.4893;90.1081;0.126669
-6.4387;-8.33845;10.535;89.9744;-0.0368509
-6.3695;-8.54018;10.6539;89.9055;-0.238583
-6.24056;-8.70739;10.7128;89.7772;-0.405793
-6.17719;-8.91108;10.8427;89.715;-0.609485
-6.06144;-9.08452;10.9211;89.6006;-0.782929
-6.01189;-9.29191;11.0672;89.5531;-0.990311
-5.953;-9.48347;11.1971;89.4965;-1.18187
-5.94408;-9.68996;11.3678;89.4906;-1.38836
-5.99965;-9.89255;11.5697;89.5495;-1.59095
-6.11304;-10.0688;11.7792;89.6662;-1.76724
-6.19783;-10.2521;11.9799;89.7547;-1.95049
-6.3379;-10.4077;12.1856;89.8983;-2.10606
-6.40266;-10.6185;12.3994;89.9682;-2.31687
-6.58594;-10.7714;12.6253;90.1555;-2.46979
-6.6517;-11.0048;12.8588;90.2279;-2.70317
-6.83769;-11.1601;13.0883;90.4186;-2.85855
-6.90346;-11.3934;13.3217;90.492;-3.09178
-7.08729;-11.5493;13.5505;90.6812;-3.24774
-7.15152;-11.7828;13.7832;90.754;-3.48117
-7.33209;-11.9405;14.012;90.9406;-3.63892
-7.3935;-12.1742;14.2434;91.0116;-3.87262
-7.57025;-12.3346;14.4724;91.1952;-4.03297
-7.62811;-12.5684;14.7022;91.2636;-4.26684
-7.80093;-12.7317;14.9315;91.444;-4.43012
-7.85525;-12.9654;15.1594;91.5099;-4.66385
-8.02454;-13.1314;15.3892;91.6875;-4.82984
-8.07605;-13.3646;15.6152;91.7515;-5.06297
-8.24272;-13.5326;15.8453;91.9274;-5.23096
-8.29287;-13.7645;16.0697;91.9909;-5.46295
-8.45827;-13.9334;16.2998;92.1662;-5.63181
-8.50904;-14.1636;16.5231;92.2312;-5.86204
-8.67489;-14.3319;16.7528;92.4076;-6.03027
-8.7287;-14.5597;16.9757;92.4764;-6.25807
-8.89692;-14.7254;17.2045;92.6556;-6.42383
-8.95639;-14.95;17.4276;92.7307;-6.64843
-9.12891;-15.1112;17.6546;92.9145;-6.80964
-9.19663;-15.3317;17.8784;92.9984;-7.0301
-9.37511;-15.4861;18.1028;93.1882;-7.1845
-9.45338;-15.7013;18.3275;93.283;-7.39971
-9.63902;-15.8466;18.5479;93.4797;-7.54501
-9.72965;-16.0553;18.7734;93.5871;-7.75372
-9.923;-16.1894;18.9885;93.791;-7.8878
-10.0271;-16.3903;19.2142;93.9118;-8.0887
-10.228;-16.5114;19.4227;94.1225;-8.20985
-10.3459;-16.7033;19.6478;94.2568;-8.40173
-10.5537;-16.8104;19.8487;94.4733;-8.5088
-10.6849;-16.9923;20.0725;94.6206;-8.69072
-10.8985;-17.0848;20.265;94.8418;-8.78325
-11.0422;-17.2562;20.4868;95.0009;-8.95461
-11.2603;-17.3344;20.6706;95.2253;-9.03277
-11.4152;-17.4949;20.8897;95.3949;-9.19331
-11.6365;-17.5593;21.0651;95.6214;-9.25769
-11.8012;-17.709;21.2809;95.7999;-9.4074
-12.0248;-17.7604;21.4482;96.0275;-9.45879
-12.1981;-17.8993;21.6605;96.2137;-9.59769
-12.423;-17.9384;21.8201;96.4414;-9.6368
-12.6038;-18.0665;22.0284;96.6341;-9.76486
-12.8295;-18.0938;22.1806;96.8615;-9.79217
-13.0168;-18.2107;22.3846;97.0597;-9.90915
-13.2428;-18.2264;22.5294;97.2861;-9.92482
-13.436;-18.3319;22.7285;97.4891;-10.0303
-13.6617;-18.3358;22.8658;97.714;-10.0342
-13.8601;-18.4291;23.0594;97.921;-10.1275
-14.085;-18.421;23.1888;98.1437;-10.1194
-14.288;-18.5015;23.3763;98.354;-10.1999
-14.5112;-18.4813;23.4975;98.5739;-10.1797
-14.7181;-18.5486;23.6785;98.7867;-10.247
-14.9389;-18.5163;23.7913;99.003;-10.2147
-15.1489;-18.5702;23.9654;99.2174;-10.2686
-15.3667;-18.5263;24.0699;99.4295;-10.2247
-15.5789;-18.5671;24.2371;99.6448;-10.2655
-15.7931;-18.5124;24.3337;99.8522;-10.2108
-16.0067;-18.5407;24.4943;100.068;-10.2391
-16.2169;-18.4765;24.5839;100.27;-10.1749
-16.4312;-18.4933;24.7384;100.485;-10.1917
-16.6375;-18.421;24.8222;100.683;-10.1194
-16.8518;-18.4277;24.9712;100.897;-10.1261
-17.0543;-18.3487;25.0505;101.091;-10.0472
-17.2682;-18.3466;25.195;101.303;-10.045
-17.4673;-18.2626;25.2711;101.493;-9.961
-17.6804;-18.2531;25.4121;101.704;-9.95151
-17.8767;-18.1653;25.4864;101.891;-9.86375
-18.0888;-18.1498;25.6246;102.101;-9.84817
-18.2827;-18.0595;25.6983;102.285;-9.7579
-18.4938;-18.039;25.8345;102.493;-9.73736
-18.6858;-17.9472;25.9087;102.676;-9.64562
-18.8957;-17.9227;26.0436;102.882;-9.62107
-19.0863;-17.8303;26.1191;103.063;-9.52869
-19.2951;-17.8025;26.2532;103.269;-9.5009
-19.4845;-17.7102;26.3305;103.449;-9.40856
-19.6922;-17.6797;26.4642;103.653;-9.37812
-19.8809;-17.5879;26.544;103.833;-9.28633
-20.0874;-17.5553;26.6776;104.035;-9.25369
-20.2755;-17.4645;26.7601;104.215;-9.16286
-20.481;-17.4299;26.8937;104.416;-9.12833
-20.6687;-17.3404;26.9793;104.596;-9.03877
-20.873;-17.3042;27.1131;104.796;-9.00258
-21.0605;-17.2161;27.2019;104.975;-8.91451
-21.2638;-17.1784;27.3358;105.175;-8.8768
-21.4512;-17.092;27.4279;105.354;-8.79036
-21.6534;-17.0528;27.562;105.552;-8.75119
-21.8407;-16.9681;27.6574;105.732;-8.66648
-22.0418;-16.9275;27.7917;105.929;-8.62587
-22.2291;-16.8445;27.8903;106.109;-8.54293
-22.4292;-16.8024;28.0248;106.305;-8.50083
-22.6165;-16.7213;28.1266;106.486;-8.41966
-22.8155;-16.6776;28.2611;106.681;-8.376
-23.0029;-16.5982;28.366;106.861;-8.29658
-23.2009;-16.5529;28.5005;107.055;-8.25128
-23.3883;-16.4752;28.6084;107.236;-8.17357
-23.5853;-16.4281;28.7428;107.429;-8.12655
-23.7728;-16.3521;28.8537;107.61;-8.05051
-23.9688;-16.3033;28.9879;107.802;-8.00171
-24.1564;-16.2289;29.1017;107.983;-7.92732
-24.3515;-16.1783;29.2358;108.174;-7.87673
-24.5392;-16.1055;29.3524;108.356;-7.80395
-24.7334;-16.0532;29.4864;108.546;-7.75163
-24.9214;-15.982;29.6058;108.729;-7.68044
-25.1148;-15.9281;29.7399;108.918;-7.62651
-25.303;-15.8585;29.8619;109.101;-7.55688
-25.4958;-15.8031;29.9962;109.289;-7.50149
-25.6843;-15.735;30.121;109.473;-7.43336
-25.8765;-15.6783;30.2556;109.661;-7.3767
-26.0653;-15.6116;30.3829;109.845;-7.30997
-26.2571;-15.5538;30.5181;110.032;-7.25223
-26.4462;-15.4883;30.6478;110.216;-7.18674
-26.6375;-15.4297;30.7837;110.404;-7.12808
-26.827;-15.3652;30.9156;110.588;-7.06362
-27.018;-15.3058;31.0522;110.775;-7.00417
-27.2076;-15.2421;31.1862;110.961;-6.94047
-27.3984;-15.1819;31.3235;111.147;-6.8803
-27.5882;-15.1187;31.4592;111.333;-6.8171
-27.7787;-15.0579;31.5974;111.519;-6.75626
-27.9686;-14.9949;31.7346;111.705;-6.69329
-28.1589;-14.9334;31.8736;111.891;-6.6318
-28.3487;-14.8704;32.0122;112.077;-6.56883
-28.5388;-14.8083;32.152;112.263;-6.50672
-28.7286;-14.7452;32.2917;112.449;-6.44365
-28.9186;-14.6826;32.4324;112.635;-6.38096
-29.1083;-14.6194;32.5733;112.821;-6.31776
-29.298;-14.5561;32.7148;113.007;-6.25453
-29.4877;-14.4927;32.8567;113.193;-6.19114
-29.6774;-14.4292;32.9992;113.379;-6.12761
-29.867;-14.3655;33.1422;113.565;-6.06394

29.9435;-14.3018;33.1836;113.751;-6.00019
29.7486;-14.2536;32.9871;113.943;-5.95205
29.558;-14.1915;32.7883;114.13;-5.88992
29.3642;-14.1408;32.5917;114.321;-5.83921
29.1729;-14.0816;32.3937;114.509;-5.78
28.9799;-14.0287;32.1969;114.699;-5.72708
28.7883;-13.9713;31.9994;114.887;-5.66974
28.5957;-13.9172;31.8026;115.077;-5.61558
28.4038;-13.8609;31.6054;115.266;-5.55926
28.2114;-13.8061;31.4085;115.456;-5.50449
28.0194;-13.7503;31.2115;115.645;-5.44871
27.8271;-13.6953;31.0146;115.834;-5.39367
27.6349;-13.6398;30.8177;116.024;-5.3382
27.4427;-13.5847;30.621;116.213;-5.28308
27.2505;-13.5294;30.4242;116.403;-5.22779
27.0582;-13.4743;30.2275;116.592;-5.17268
26.866;-13.4191;30.0309;116.782;-5.11752
26.6737;-13.364;29.8343;116.972;-5.06245
26.4814;-13.309;29.6377;117.161;-5.00737
26.2892;-13.2539;29.4412;117.351;-4.95235
26.0969;-13.1989;29.2448;117.541;-4.89733
25.9046;-13.1439;29.0484;117.731;-4.84234
25.7123;-13.0889;28.8521;117.921;-4.78733
25.52;-13.0339;28.6558;118.111;-4.73232
25.3277;-12.9789;28.4595;118.3;-4.67728
25.1355;-12.9238;28.2633;118.49;-4.6222
24.9432;-12.8686;28.0672;118.68;-4.56705
24.751;-12.8134;27.8711;118.87;-4.51183
24.5588;-12.7581;27.675;119.06;-4.4565
24.3666;-12.7027;27.4789;119.25;-4.40106
24.1745;-12.6471;27.2829;119.44;-4.3455
23.9824;-12.5914;27.0869;119.63;-4.2898
23.7904;-12.5355;26.8909;119.82;-4.23395
23.5984;-12.4796;26.695;120.01;-4.17798
23.4064;-12.4235;26.4991;120.2;-4.12188
23.2145;-12.3673;26.3032;120.39;-4.06568
23.0225;-12.311;26.1074;120.58;-4.00943
22.8306;-12.2548;25.9117;120.77;-3.95316
22.6387;-12.1985;25.716;120.96;-3.89694
22.4467;-12.1425;25.5205;121.15;-3.84086
22.2547;-12.0866;25.325;121.34;-3.78501
22.0625;-12.0311;25.1297;121.53;-3.72949
21.8702;-11.976;24.9346;121.721;-3.67443
21.6778;-11.9215;24.7397;121.912;-3.61994
21.4852;-11.8678;24.545;122.103;-3.56619
21.2923;-11.8149;24.3506;122.294;-3.5133
21.0991;-11.763;24.1566;122.486;-3.46144
20.9056;-11.7123;23.963;122.677;-3.41074
20.7118;-11.663;23.7698;122.87;-3.36136
20.5177;-11.615;23.5772;123.063;-3.31343
20.3231;-11.5687;23.3851;123.256;-3.26709
20.1281;-11.524;23.1936;123.45;-3.22245
19.9328;-11.4812;23.0029;123.644;-3.17961
19.737;-11.4402;22.8129;123.838;-3.13865
19.5408;-11.4012;22.6237;124.034;-3.09966
19.3443;-11.3643;22.4354;124.229;-3.06266
19.1473;-11.3293;22.248;124.425;-3.02769
18.9501;-11.2963;22.0615;124.622;-2.99475
18.7524;-11.2654;21.8761;124.818;-2.96383
18.5545;-11.2365;21.6917;125.016;-2.93488
18.3564;-11.2095;21.5083;125.213;-2.90786
18.1579;-11.1843;21.326;125.411;-2.88268
17.9593;-11.1608;21.1448;125.609;-2.85923
17.7605;-11.139;20.9646;125.807;-2.83739
17.5615;-11.1186;20.7854;126.006;-2.81701
17.3625;-11.0995;20.6071;126.204;-2.7979
17.1633;-11.0815;20.4298;126.403;-2.77986
16.964;-11.0643;20.2533;126.602;-2.76266
16.7647;-11.0476;20.0775;126.801;-2.74602
16.5654;-11.0313;19.9023;127;-2.72966
16.366;-11.0148;19.7275;127.199;-2.71325
16.1668;-10.998;19.553;127.397;-2.69644
15.9675;-10.9804;19.3786;127.596;-2.67884
15.7684;-10.9616;19.2042;127.795;-2.66005
15.5694;-10.9413;19.0294;127.993;-2.63967
15.3707;-10.9189;18.8542;128.192;-2.61726
15.1722;-10.894;18.6782;128.39;-2.59242
14.9741;-10.8663;18.5014;128.587;-2.56472
14.7765;-10.8354;18.3235;128.784;-2.5338
14.5795;-10.8009;18.1444;128.98;-2.49932
14.3831;-10.7626;17.9641;129.176;-2.46098
14.1876;-10.7202;17.7823;129.371;-2.41857
13.9931;-10.6735;17.5992;129.564;-2.37193
13.7997;-10.6226;17.4147;129.757;-2.32101
13.6074;-10.5674;17.2288;129.948;-2.26583
13.4163;-10.5081;17.0416;130.138;-2.20651
13.2265;-10.4449;16.8534;130.327;-2.14327
13.038;-10.378;16.6641;130.514;-2.07641
12.8507;-10.3079;16.474;130.7;-2.00631
12.6644;-10.235;16.2832;130.886;-1.93344
12.479;-10.1599;16.0919;131.07;-1.85833
12.2943;-10.0831;15.9003;131.253;-1.78156
12.1101;-10.0053;15.7086;131.437;-1.70374
11.926;-9.92712;15.517;131.62;-1.62552
11.7418;-9.84917;15.3257;131.803;-1.54757
11.5572;-9.77214;15.1349;131.987;-1.47055
