#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-20.0584;-17.5648;26.662;36.0296;17.5883
-20.2467;-17.4721;26.7433;36.2392;17.681
-20.4536;-17.4394;26.879;36.4357;17.7136
-20.6415;-17.3474;26.9631;36.6447;17.8056
-20.8476;-17.3135;27.0994;36.8413;17.8395
-21.0353;-17.2224;27.1863;37.0497;17.9306
-21.2406;-17.1874;27.3234;37.2463;17.9656
-21.4281;-17.0974;27.4132;37.454;18.0556
-21.6327;-17.0614;27.5511;37.6507;18.0917
-21.8201;-16.9725;27.6438;37.8578;18.1806
-22.0239;-16.9355;27.7824;38.0544;18.2176
-22.2112;-16.8477;27.8781;38.2608;18.3053
-22.4143;-16.8098;28.0173;38.4574;18.3433
-22.6016;-16.7232;28.1158;38.6633;18.4299
-22.8039;-16.6842;28.2557;38.8598;18.4688
-22.9911;-16.5987;28.3569;39.0651;18.5543
-23.1927;-16.5587;28.4972;39.2616;18.5943
-23.3799;-16.4743;28.6011;39.4664;18.6787
-23.5807;-16.4331;28.7419;39.6628;18.7199
-23.7677;-16.3498;28.8483;39.867;18.8032
-23.9678;-16.3074;28.9894;40.0635;18.8456
-24.1548;-16.2252;29.0983;40.2672;18.9278
-24.3541;-16.1816;29.2398;40.4636;18.9715
-24.5411;-16.1005;29.3511;40.6668;19.0525
-24.7396;-16.0556;29.4929;40.8633;19.0974
-24.9266;-15.9757;29.6067;41.0659;19.1773
-25.1244;-15.9296;29.7487;41.2624;19.2234
-25.3114;-15.851;29.865;41.4645;19.3021
-25.5085;-15.8038;30.0074;41.661;19.3493
-25.6957;-15.7264;30.1262;41.8626;19.4266
-25.8921;-15.6781;30.2689;42.0591;19.4749
-26.0794;-15.6022;30.3902;42.2602;19.5509
-26.2752;-15.5528;30.5332;42.4567;19.6002
-26.4627;-15.4782;30.6569;42.6574;19.6748
-26.6578;-15.4278;30.8003;42.8539;19.7252
-26.8455;-15.3546;30.9264;43.0542;19.7984
-27.0401;-15.3031;31.0701;43.2507;19.8499
-27.2279;-15.2311;31.1985;43.4506;19.922
-27.4219;-15.1784;31.3424;43.6472;19.9746
-27.6099;-15.1075;31.4729;43.8468;20.0456
-27.8033;-15.0535;31.617;44.0435;20.0995
-27.9914;-14.9835;31.7494;44.2428;20.1695
-28.1843;-14.9283;31.8937;44.4397;20.2248
-28.3725;-14.8592;32.028;44.6388;20.2939
-28.5647;-14.8024;32.1722;44.8358;20.3507
-28.7532;-14.7344;32.3086;45.0346;20.4186
-28.9445;-14.6755;32.4524;45.2319;20.4776
-29.1335;-14.6096;32.5914;45.4302;20.5434
-29.3237;-14.5476;32.7339;45.6279;20.6055
-29.5134;-14.4842;32.876;45.8258;20.6688
-29.703;-14.4206;33.0185;46.0237;20.7324
-29.8926;-14.3569;33.1616;46.2217;20.7961

29.9178;-14.2932;33.1568;46.4196;20.8599
29.7225;-14.2467;32.9605;46.6151;20.9064
29.5323;-14.1819;32.761;46.8141;20.9711
29.3371;-14.1347;32.5646;47.0098;21.0183
29.1466;-14.0716;32.3656;47.2084;21.0815
28.9521;-14.0227;32.1692;47.4043;21.1304
28.7613;-13.9614;31.9708;47.6025;21.1917
28.5674;-13.9109;31.7744;47.7985;21.2421
28.3763;-13.8511;31.5764;47.9963;21.3019
28.1829;-13.7994;31.38;48.1926;21.3536
27.9916;-13.7409;31.1824;48.3901;21.4121
27.7985;-13.6883;30.9859;48.5865;21.4647
27.6069;-13.6307;30.7886;48.7838;21.5223
27.4141;-13.5774;30.5921;48.9804;21.5756
27.2223;-13.5206;30.3951;49.1776;21.6325
27.0297;-13.4668;30.1986;49.3743;21.6863
26.8377;-13.4105;30.0017;49.5715;21.7425
26.6452;-13.3564;29.8053;49.7683;21.7967
26.4531;-13.3005;29.6086;49.9654;21.8525
26.2606;-13.2461;29.4123;50.1623;21.9069
26.0685;-13.1906;29.2157;50.3594;21.9625
25.8761;-13.136;29.0194;50.5564;22.017
25.6839;-13.0806;28.823;50.7535;22.0724
25.4916;-13.0259;28.6268;50.9505;22.1272
25.2994;-12.9706;28.4305;51.1477;22.1825
25.107;-12.9157;28.2343;51.3448;22.2374
24.9148;-12.8603;28.0381;51.542;22.2927
24.7226;-12.8052;27.842;51.7392;22.3479
24.5304;-12.7497;27.6459;51.9365;22.4033
24.3383;-12.6943;27.4499;52.1338;22.4587
24.1462;-12.6387;27.2539;52.3311;22.5144
23.9541;-12.583;27.0579;52.5285;22.5701
23.7621;-12.5271;26.8619;52.7259;22.626
23.57;-12.4711;26.666;52.9234;22.6819
23.3781;-12.415;26.4701;53.1209;22.738
23.1861;-12.3589;26.2743;53.3184;22.7942
22.9942;-12.3026;26.0785;53.5159;22.8504
22.8022;-12.2465;25.8828;53.7135;22.9066
22.6103;-12.1904;25.6871;53.9111;22.9627
22.4182;-12.1345;25.4916;54.1086;23.0186
22.2261;-12.0788;25.2962;54.3062;23.0742
22.0339;-12.0235;25.101;54.5037;23.1295
21.8416;-11.9687;24.9059;54.7011;23.1843
21.649;-11.9146;24.7111;54.8985;23.2385
21.4563;-11.8611;24.5165;55.0957;23.2919
21.2633;-11.8086;24.3223;55.2928;23.3444
21.0701;-11.7572;24.1284;55.4897;23.3959
20.8765;-11.7069;23.9349;55.6865;23.4461
20.6825;-11.658;23.7419;55.883;23.4951
20.4883;-11.6105;23.5494;56.0792;23.5426
20.2936;-11.5646;23.3574;56.2752;23.5884
20.0985;-11.5204;23.1661;56.4709;23.6326
19.9031;-11.478;22.9756;56.6661;23.675
19.7072;-11.4375;22.7857;56.861;23.7156
19.5109;-11.3989;22.5967;57.0555;23.7541
19.3143;-11.3623;22.4086;57.2496;23.7908
19.1173;-11.3277;22.2213;57.4431;23.8254
18.92;-11.295;22.0351;57.6363;23.858
18.7223;-11.2644;21.8498;57.8289;23.8887
18.5244;-11.2357;21.6655;58.021;23.9174
18.3262;-11.2088;21.4823;58.2127;23.9442
18.1278;-11.1838;21.3001;58.4039;23.9693
17.9291;-11.1604;21.1189;58.5947;23.9927
17.7303;-11.1385;20.9388;58.785;24.0145
17.5314;-11.1181;20.7596;58.975;24.0349
17.3323;-11.0989;20.5814;59.1647;24.0542
17.1331;-11.0806;20.404;59.3541;24.0724
16.9339;-11.0631;20.2274;59.5433;24.0899
16.7346;-11.0461;20.0515;59.7325;24.1069
16.5353;-11.0292;19.8761;59.9217;24.1238
16.3361;-11.0122;19.7011;60.111;24.1409
16.1368;-10.9946;19.5264;60.3005;24.1584
15.9377;-10.9762;19.3517;60.4904;24.1768
15.7387;-10.9565;19.1768;60.6808;24.1966
15.5398;-10.9351;19.0016;60.8717;24.218
15.3412;-10.9115;18.8259;61.0633;24.2415
15.1429;-10.8855;18.6494;61.2557;24.2675
14.9449;-10.8566;18.4721;61.4489;24.2964
14.7475;-10.8245;18.2937;61.6429;24.3285
14.5507;-10.7888;18.1141;61.8379;24.3642
14.3546;-10.7494;17.9333;62.0337;24.4037
14.1593;-10.7059;17.7511;62.2303;24.4472
13.965;-10.6583;17.5676;62.4277;24.4947
13.7718;-10.6065;17.3828;62.6258;24.5465
13.5797;-10.5507;17.1967;62.8244;24.6023
13.3888;-10.4909;17.0094;63.0234;24.6621
13.1991;-10.4274;16.821;63.2229;24.7256
13.0106;-10.3605;16.6318;63.4225;24.7925
12.8232;-10.2906;16.4417;63.6224;24.8624
12.6367;-10.2181;16.2511;63.8223;24.9349
12.4511;-10.1436;16.06;64.0222;25.0094
12.2661;-10.0677;15.8687;64.2222;25.0854
12.0814;-9.99085;15.6773;64.4222;25.1622
11.8969;-9.91379;15.4861;64.6222;25.2393
11.7122;-9.83714;15.2952;64.8222;25.3159
11.527;-9.76152;15.1049;65.0222;25.3915
11.3411;-9.68765;14.9155;65.2222;25.4654
11.1544;-9.61601;14.7271;65.4221;25.537
10.9666;-9.54724;14.5401;65.6218;25.6058
10.7776;-9.48174;14.3548;65.8214;25.6713
10.5873;-9.42004;14.1714;66.0207;25.733
10.3957;-9.36247;13.9902;66.2196;25.7906
10.2028;-9.30938;13.8116;66.4179;25.8437
10.0087;-9.26099;13.636;66.6156;25.892
9.81341;-9.21747;13.4635;66.8124;25.9356
9.6171;-9.1789;13.2944;67.0083;25.9741
9.41988;-9.14526;13.129;67.2032;26.0078
9.2219;-9.11648;12.9674;67.3969;26.0366
9.02328;-9.09255;12.8099;67.5893;26.0605
8.82416;-9.07327;12.6566;67.7805;26.0798
8.62465;-9.05853;12.5077;67.9704;26.0945
8.42489;-9.04787;12.363;68.159;26.1052
8.22497;-9.04109;12.2226;68.3463;26.112
8.02496;-9.03793;12.0865;68.5323;26.1151
7.82493;-9.03812;11.9548;68.7173;26.1149
7.62494;-9.04141;11.8274;68.901;26.1116
7.42501;-9.04742;11.7041;69.0838;26.1056
7.22517;-9.05593;11.585;69.2657;26.0971
7.02545;-9.06677;11.4701;69.4466;26.0863
6.82585;-9.07958;11.3592;69.6269;26.0735
6.62638;-9.09424;11.2523;69.8064;26.0588
6.42704;-9.11045;11.1493;69.9853;26.0426
6.22781;-9.1281;11.0502;70.1637;26.0249
6.0287;-9.14699;10.955;70.3417;26.006
5.8297;-9.16701;10.8637;70.5193;25.986
5.6308;-9.18799;10.7761;70.6965;25.965
5.432;-9.20984;10.6924;70.8734;25.9432
5.23328;-9.23242;10.6125;71.0502;25.9206
5.03463;-9.25565;10.5363;71.2267;25.8974
4.83605;-9.27942;10.464;71.4031;25.8736
4.63752;-9.30365;10.3954;71.5794;25.8494
4.43904;-9.32826;10.3306;71.7557;25.8248
4.24059;-9.35316;10.2696;71.9319;25.7999
4.04218;-9.37829;10.2123;72.1082;25.7747
3.84378;-9.40359;10.1588;72.2845;25.7495
3.6454;-9.42899;10.1091;72.4609;25.7241
3.44703;-9.45444;10.0632;72.6374;25.6986
3.24866;-9.4799;10.0211;72.814;25.6731
3.05028;-9.50533;9.98276;72.9907;25.6477
2.8519;-9.5307;9.94824;73.1676;25.6223
2.6535;-9.55596;9.91753;73.3446;25.5971
2.45509;-9.58114;9.89069;73.5218;25.5719
2.25666;-9.60613;9.86763;73.6992;25.5469
2.05822;-9.63105;9.84853;73.8768;25.522
1.85974;-9.65573;9.8332;74.0546;25.4973
1.66126;-9.68034;9.82185;74.2325;25.4727
1.46275;-9.70472;9.81434;74.4107;25.4483
1.26423;-9.72896;9.81076;74.589;25.4241
1.06568;-9.75302;9.81107;74.7675;25.4
0.867104;-9.77684;9.81521;74.9462;25.3762
0.66851;-9.80051;9.82328;75.1251;25.3525
0.469874;-9.82383;9.83506;75.3043;25.3292
0.271216;-9.84696;9.8507;75.4836;25.3061
0.0725032;-9.86962;9.86989;75.6633;25.2834
-0.126243;-9.89199;9.89279;75.8432;25.2611
-0.325063;-9.91369;9.91901;76.0235;25.2394
-0.523937;-9.93489;9.94869;76.2041;25.2182
-0.722901;-9.95523;9.98144;76.3852;25.1978
-0.921951;-9.97472;10.0172;76.5667;25.1783
-1.12111;-9.99306;10.0558;76.7488;25.16
-1.32039;-10.0101;10.0968;76.9315;25.1429
-1.51979;-10.0256;10.1402;77.1149;25.1274
-1.71933;-10.0393;10.1855;77.2992;25.1137
-1.919;-10.0509;10.2325;77.4843;25.1021
-2.1188;-10.0602;10.2809;77.6703;25.0928
-2.31871;-10.0668;10.3304;77.8574;25.0863
-2.5187;-10.0704;10.3806;78.0456;25.0826
-2.71873;-10.0708;10.4313;78.2349;25.0823
-2.91873;-10.0676;10.4822;78.4254;25.0854
-3.11865;-10.0607;10.533;78.617;25.0923
-3.31839;-10.0499;10.5836;78.8098;25.1032
-3.51787;-10.0348;10.6335;79.0037;25.1183
-3.71696;-10.0153;10.6827;79.1987;25.1378
-3.91556;-9.9912;10.7311;79.3947;25.1618
-4.1136;-9.9629;10.7787;79.5915;25.1901
-4.31111;-9.93129;10.8266;79.7889;25.2217
-4.50835;-9.89815;10.8765;79.9865;25.2549
-4.70564;-9.86529;10.9301;80.1841;25.2877
-4.90306;-9.83331;10.9879;80.3815;25.3197
-5.10049;-9.8013;11.049;80.579;25.3517
-5.2974;-9.76613;11.1103;80.7769;25.3869
-5.49296;-9.72358;11.1678;80.976;25.4295
-5.68452;-9.66326;11.2113;81.1768;25.4898
-5.85812;-9.54869;11.2025;81.3776;25.6044
-5.97187;-9.35795;11.1011;81.5457;25.7951
-6.04926;-9.17123;10.9866;81.6783;25.9818
-6.14806;-8.99569;10.8959;81.828;26.1574
-6.22607;-8.81009;10.788;81.9613;26.3429
-6.32984;-8.63676;10.708;82.1154;26.5163
-6.41172;-8.45268;10.6093;82.2525;26.7004
-6.5221;-8.28289;10.5425;82.4121;26.8702
-6.60836;-8.10042;10.4541;82.5533;27.0526
-6.72557;-7.9346;10.4015;82.7184;27.2184
-6.81601;-7.75361;10.3236;82.8635;27.3994
-6.93943;-7.5917;10.2854;83.0336;27.5613
-7.03372;-7.41209;10.2182;83.1823;27.7409
-7.16185;-7.25347;10.1934;83.356;27.8996
-7.25747;-7.07362;10.1344;83.5065;28.0794
-7.38415;-6.91445;10.1161;83.6793;28.2386
-7.47051;-6.72757;10.0533;83.8238;28.4255
-7.57225;-6.55427;10.0149;83.9784;28.5988
-7.62878;-6.35554;9.92931;84.0994;28.7975
-7.65392;-6.15475;9.82158;84.192;28.9983
-7.62474;-5.94954;9.67128;84.2355;29.2035
-7.55748;-5.75709;9.50051;84.2394;29.3959
-7.48856;-5.56931;9.33251;84.2406;29.5837
-7.39026;-5.39235;9.14841;84.2109;29.7607
-7.30864;-5.2089;8.9749;84.1996;29.9441
-7.17161;-5.05097;8.77179;84.1279;30.1021
-7.08593;-4.86053;8.59273;84.1163;30.2925
-6.90049;-4.72465;8.36296;83.9925;30.4284
-6.79397;-4.53165;8.16663;83.9634;30.6214
-6.58198;-4.42021;7.92848;83.8069;30.7328
-6.44606;-4.24893;7.72044;83.7435;30.9041
-6.22278;-4.1708;7.49123;83.5649;30.9822
-6.06494;-4.01632;7.27423;83.4759;31.1367
-5.83486;-3.96547;7.05482;83.2815;31.1876
-5.6606;-3.82716;6.83298;83.1719;31.3259
-5.42826;-3.79818;6.62512;82.9677;31.3549
-5.24232;-3.67306;6.40104;82.843;31.48
-5.01005;-3.65999;6.20452;82.6332;31.493
-4.8162;-3.54502;5.98021;82.498;31.608
-4.58508;-3.54265;5.79424;82.2855;31.6104
-4.38617;-3.43498;5.57114;82.1434;31.7181
-4.15649;-3.43917;5.39484;81.9299;31.7139
-3.95458;-3.3365;5.17407;81.7837;31.8165
-3.72625;-3.34429;5.00692;81.5703;31.8087
-3.52274;-3.24493;4.78949;81.4219;31.9081
-3.29555;-3.25439;4.6316;81.2092;31.8986
-3.09133;-3.1572;4.41862;81.0597;31.9958
-2.8651;-3.16715;4.27079;80.848;31.9859
-2.66069;-3.07144;4.06363;80.6983;32.0816
-2.43528;-3.08121;3.9274;80.4876;32.0718
-2.231;-2.98662;3.7279;80.3381;32.1664
-2.00633;-2.99585;3.60561;80.1286;32.1572
-1.80231;-2.90219;3.41629;79.9795;32.2509
-1.57833;-2.91071;3.31109;79.7711;32.2423
-1.37465;-2.8179;3.13532;79.6225;32.3351
-1.15134;-2.82564;3.0512;79.4153;32.3274
-0.948032;-2.73366;2.89339;79.2673;32.4194
-0.725382;-2.7406;2.83497;79.0613;32.4124
-0.522447;-2.64945;2.70047;78.9137;32.5036
-0.300458;-2.65555;2.6725;78.709;32.4975
-0.0978991;-2.56524;2.5671;78.562;32.5878
0.123426;-2.5705;2.57346;78.3584;32.5825
0.325609;-2.481;2.50228;78.212;32.672
0.546268;-2.48539;2.54471;78.0097;32.6676
0.74807;-2.39671;2.51074;77.8638;32.7563
0.968058;-2.40018;2.58805;77.6628;32.7529
1.16947;-2.31228;2.5912;77.5174;32.8408
1.38878;-2.31479;2.69944;77.3177;32.8382
1.5898;-2.22764;2.73676;77.1729;32.9254
1.80843;-2.22913;2.87044;76.9746;32.9239
2.00902;-2.14268;2.93722;76.8304;33.0104
2.22698;-2.14308;3.09067;76.6335;33.01
2.42714;-2.05729;3.18173;76.49;33.0958
2.64441;-2.05652;3.34995;76.2945;33.0965
2.84411;-1.97134;3.46051;76.1517;33.1817
3.0607;-1.96936;3.63953;75.9577;33.1837
3.25993;-1.88475;3.76556;75.8156;33.2683
3.47583;-1.88149;3.95239;75.6231;33.2716
3.67458;-1.79744;4.09064;75.4818;33.3556
3.88979;-1.79288;4.2831;75.2908;33.3602
4.08807;-1.70941;4.43107;75.1502;33.4436
4.3026;-1.70356;4.62758;74.9608;33.4495
4.50042;-1.62074;4.78337;74.8209;33.5323
4.71429;-1.61369;4.98282;74.6329;33.5394
4.91169;-1.53163;5.14496;74.4936;33.6214
5.1249;-1.52351;5.34656;74.3071;33.6295
5.32196;-1.44244;5.51397;74.1682;33.7106
5.53455;-1.43349;5.71718;73.983;33.7195
5.73137;-1.35368;5.88906;73.8444;33.7994
5.94336;-1.34425;6.09349;73.6603;33.8088
6.14008;-1.2661;6.26926;73.5215;33.8869
6.35153;-1.25664;6.47465;73.3383;33.8964
6.54833;-1.18065;6.65391;73.1991;33.9724
6.75927;-1.17171;6.86007;73.0165;33.9813
6.95634;-1.09846;7.04253;72.8763;34.0546
7.16682;-1.09069;7.24934;72.6939;34.0624
7.36438;-1.02086;7.4348;72.5523;34.1322
7.57442;-1.01497;7.64212;72.3698;34.1381
7.77266;-0.949273;7.83041;72.2262;34.2038
7.98228;-0.946023;8.03814;72.0431;34.207
8.18136;-0.88518;8.22911;71.897;34.2679
8.39053;-0.885289;8.4371;71.7131;34.2677
8.59055;-0.829987;8.63056;71.564;34.3231
8.79919;-0.834086;8.83863;71.379;34.319
9.00019;-0.784931;9.03436;71.2265;34.3681
9.20818;-0.7935;9.24231;71.0403;34.3595
9.41011;-0.750967;9.44002;70.8842;34.4021
9.6173;-0.764297;9.64762;70.6967;34.3887
9.82001;-0.728679;9.84701;70.537;34.4244
10.0263;-0.746847;10.054;70.3482;34.4062
10.2296;-0.718227;10.2547;70.1849;34.4348
10.4348;-0.741099;10.461;69.995;34.4119
10.6384;-0.719345;10.6627;69.8284;34.4337
10.8425;-0.746589;10.8681;69.6375;34.4064
11.0463;-0.731382;11.0705;69.4679;34.4217
11.2491;-0.762504;11.275;69.2763;34.3905
11.4529;-0.753371;11.4776;69.1041;34.3997
11.6546;-0.787765;11.6812;68.912;34.3653
11.8581;-0.784125;11.884;68.7375;34.3689
12.0588;-0.821126;12.0868;68.5453;34.3319
12.262;-0.822336;12.2895;68.3689;34.3307
12.4617;-0.861262;12.4915;68.1766;34.2918
12.6645;-0.866661;12.6941;67.9988;34.2864
12.8635;-0.906853;12.8954;67.8067;34.2462
13.0657;-0.915801;13.0977;67.6277;34.2372
13.2641;-0.956649;13.2985;67.436;34.1964
13.4658;-0.968551;13.5006;67.2561;34.1845
13.6638;-1.00951;13.701;67.0649;34.1435
13.865;-1.02384;13.9028;66.8844;34.1292
14.0626;-1.06446;14.1029;66.6937;34.0886
14.2635;-1.08076;14.3044;66.5129;34.0723
14.4609;-1.12066;14.5043;66.3229;34.0324
14.6613;-1.13857;14.7055;66.1417;34.0145
14.8586;-1.17749;14.9052;65.9525;33.9756
15.0587;-1.19671;15.1062;65.7712;33.9563
15.256;-1.23449;15.3059;65.5828;33.9185
15.4557;-1.25485;15.5066;65.4014;33.8982
15.653;-1.29145;15.7062;65.2137;33.8616
15.8525;-1.31285;15.9067;65.0322;33.8402
16.0498;-1.34833;16.1063;64.8452;33.8047
16.249;-1.37076;16.3067;64.6636;33.7823
16.4464;-1.4053;16.5063;64.4773;33.7477
16.6453;-1.42885;16.7065;64.2956;33.7242
16.8427;-1.46271;16.9061;64.1098;33.6903
17.0413;-1.48751;17.1061;63.9278;33.6655
17.2387;-1.52101;17.3057;63.7424;33.632
17.4371;-1.54722;17.5056;63.5601;33.6058
17.6344;-1.58072;17.7051;63.375;33.5723
17.8326;-1.6085;17.905;63.1922;33.5445
18.0298;-1.64231;18.1044;63.0072;33.5107
18.2277;-1.67175;18.3042;62.824;33.4813
18.4247;-1.70613;18.5036;62.639;33.4469
18.6223;-1.73724;18.7032;62.4554;33.4158
18.8193;-1.77234;18.9025;62.2702;33.3807
19.0166;-1.80505;19.1021;62.0862;33.348
19.2134;-1.8409;19.3014;61.901;33.3121
19.4105;-1.87503;19.5008;61.7166;33.278
19.6071;-1.91156;19.7001;61.5313;33.2415
19.804;-1.94684;19.8994;61.3466;33.2062
20.0005;-1.98388;20.0987;61.1613;33.1692
20.1972;-2.01999;20.298;60.9765;33.133
20.3937;-2.05734;20.4972;60.7913;33.0957
20.5903;-2.09397;20.6965;60.6065;33.0591
20.7868;-2.1314;20.8958;60.4215;33.0216
20.9834;-2.16824;21.0951;60.2368;32.9848
21.1799;-2.20556;21.2944;60.052;32.9475
21.3765;-2.24238;21.4938;59.8675;32.9107
21.573;-2.27943;21.6931;59.683;32.8736
21.7696;-2.31606;21.8925;59.4988;32.837
21.9662;-2.35276;22.0919;59.3146;32.8003
22.1629;-2.3891;22.2913;59.1307;32.7639
22.3596;-2.42542;22.4907;58.9469;32.7276
22.5563;-2.46144;22.6902;58.7633;32.6916
22.753;-2.4974;22.8897;58.5799;32.6556
22.9498;-2.53314;23.0892;58.3967;32.6199
23.1466;-2.56881;23.2887;58.2136;32.5842
23.3434;-2.60432;23.4883;58.0306;32.5487
23.5403;-2.63978;23.6878;57.8478;32.5133
23.7371;-2.67515;23.8874;57.6652;32.4779
23.934;-2.71049;24.087;57.4827;32.4425
24.1308;-2.74579;24.2865;57.3003;32.4072
24.3277;-2.7811;24.4861;57.1181;32.3719
24.5245;-2.81641;24.6857;56.9359;32.3366
24.7214;-2.85177;24.8853;56.7539;32.3013
24.9182;-2.88716;25.0849;56.572;32.2659
25.1151;-2.92261;25.2845;56.3901;32.2304
25.3119;-2.95812;25.4842;56.2084;32.1949
25.5087;-2.9937;25.6838;56.0267;32.1593
25.7055;-3.02936;25.8834;55.8452;32.1237
25.9023;-3.06509;26.083;55.6637;32.0879
26.099;-3.10091;26.2826;55.4824;32.0521
26.2958;-3.1368;26.4822;55.3011;32.0162
26.4925;-3.17277;26.6818;55.1199;31.9803
26.6893;-3.20881;26.8815;54.9388;31.9442
26.886;-3.24492;27.0811;54.7579;31.9081
27.0827;-3.28109;27.2807;54.577;31.872
27.2794;-3.31731;27.4803;54.3962;31.8357
27.4761;-3.35359;27.68;54.2156;31.7994
27.6727;-3.38991;27.8796;54.0351;31.7631
27.8694;-3.42627;28.0792;53.8547;31.7268
28.0661;-3.46266;28.2789;53.6744;31.6904
28.2627;-3.49907;28.4785;53.4942;31.654
28.4594;-3.5355;28.6781;53.3142;31.6175
28.656;-3.57195;28.8778;53.1343;31.5811
28.8527;-3.60841;29.0774;52.9546;31.5446
29.0493;-3.64488;29.2771;52.775;31.5082
29.246;-3.68136;29.4767;52.5955;31.4717
29.4426;-3.71785;29.6764;52.4162;31.4352
29.6392;-3.75435;29.8761;52.2371;31.3987
29.8359;-3.79087;30.0757;52.058;31.3622

-29.9675;-3.82741;30.2109;51.8792;31.3256
-29.7707;-3.86292;30.0202;51.7009;31.2901
-29.574;-3.89932;29.83;51.5224;31.2537
-29.3772;-3.93489;29.6395;51.3444;31.2181
-29.1805;-3.97102;29.4494;51.1664;31.182
-28.9837;-4.00667;29.2593;50.9887;31.1464
-28.7869;-4.04258;29.0694;50.8111;31.1105
-28.5901;-4.07822;28.8795;50.6337;31.0748
-28.3933;-4.11396;28.6898;50.4565;31.0391
-28.1965;-4.14953;28.5002;50.2796;31.0035
-27.9997;-4.18511;28.3108;50.1028;30.9679
-27.8029;-4.22056;28.1214;49.9262;30.9325
-27.606;-4.25595;27.9322;49.7499;30.8971
-27.4092;-4.29121;27.7431;49.5738;30.8618
-27.2123;-4.32636;27.5541;49.3979;30.8267
-27.0154;-4.36137;27.3652;49.2223;30.7917
-26.8184;-4.39624;27.1764;49.0469;30.7568
-26.6215;-4.43093;26.9877;48.8718;30.7221
-26.4245;-4.46543;26.7991;48.697;30.6876
-26.2274;-4.49972;26.6106;48.5225;30.6533
-26.0304;-4.53378;26.4222;48.3483;30.6193
-25.8332;-4.5676;26.2339;48.1744;30.5854
-25.6361;-4.60115;26.0457;48.0009;30.5519
-25.4389;-4.63443;25.8576;47.8277;30.5186
-25.2416;-4.66741;25.6695;47.6549;30.4856
-25.0443;-4.70009;25.4815;47.4825;30.4529
-24.8469;-4.73246;25.2936;47.3104;30.4206
-24.6495;-4.76452;25.1058;47.1387;30.3885
-24.452;-4.79626;24.918;46.9674;30.3568
-24.2545;-4.82768;24.7303;46.7965;30.3254
-24.057;-4.85881;24.5427;46.6259;30.2942
-23.8593;-4.88961;24.3552;46.4558;30.2634
-23.6617;-4.92017;24.1678;46.2861;30.2329
-23.464;-4.95038;23.9805;46.1168;30.2027
-23.2663;-4.98039;23.7933;45.9478;30.1726
-23.0685;-5.01009;23.6063;45.7793;30.1429
-22.8707;-5.03961;23.4193;45.6111;30.1134
-22.6728;-5.06889;23.2325;45.4433;30.0842
-22.4749;-5.09798;23.0459;45.2759;30.0551
-22.277;-5.12688;22.8594;45.1088;30.0262
-22.0791;-5.15561;22.6731;44.9421;29.9974
-21.8812;-5.18418;22.4869;44.7758;29.9689
-21.6832;-5.2126;22.3009;44.6098;29.9404
-21.4852;-5.24086;22.1152;44.4442;29.9122
-21.2872;-5.269;21.9296;44.279;29.884
-21.0892;-5.29696;21.7442;44.1141;29.8561
-20.8911;-5.32482;21.559;43.9496;29.8282
-20.693;-5.35246;21.3741;43.7855;29.8006
-20.4949;-5.38001;21.1893;43.6218;29.773
-20.2968;-5.40733;21.0048;43.4585;29.7457
-20.0987;-5.43454;20.8204;43.2955;29.7185
-19.9005;-5.46148;20.6363;43.1331;29.6916
-19.7023;-5.4883;20.4524;42.971;29.6647
-19.5041;-5.51482;20.2687;42.8095;29.6382
-19.3058;-5.54118;20.0853;42.6483;29.6119
-19.1075;-5.5673;19.9021;42.4876;29.5857
-18.9092;-5.59315;19.7191;42.3275;29.5599
-18.7109;-5.61882;19.5363;42.1678;29.5342
-18.5125;-5.64421;19.3538;42.0086;29.5088
-18.3141;-5.66941;19.1715;41.8498;29.4836
-18.1156;-5.69435;18.9895;41.6916;29.4587
-17.9172;-5.71909;18.8078;41.5339;29.4339
-17.7187;-5.74361;18.6263;41.3766;29.4094
-17.5202;-5.76793;18.4452;41.2199;29.3851
-17.3216;-5.79205;18.2643;41.0636;29.361
-17.123;-5.81598;18.0838;40.9079;29.3371
-16.9245;-5.83971;17.9036;40.7527;29.3133
-16.7259;-5.86325;17.7238;40.598;29.2898
-16.5272;-5.88658;17.5443;40.4438;29.2665
-16.3286;-5.90971;17.3651;40.2902;29.2433
-16.1299;-5.9326;17.1863;40.1371;29.2204
-15.9312;-5.95523;17.0078;39.9846;29.1978
-15.7324;-5.97756;16.8297;39.8327;29.1755
-15.5336;-5.99957;16.652;39.6814;29.1535
-15.3348;-6.02118;16.4745;39.5309;29.1319
-15.1359;-6.04235;16.2974;39.3811;29.1107
-14.937;-6.06302;16.1206;39.2321;29.09
-14.738;-6.08309;15.944;39.0839;29.0699
-14.5389;-6.10251;15.7677;38.9366;29.0505
-14.3398;-6.12116;15.5916;38.7904;29.0319
-14.1406;-6.139;15.4157;38.6451;29.014
-13.9413;-6.15581;15.2399;38.5011;28.9972
-13.7419;-6.17164;15.0642;38.3583;28.9814
-13.5425;-6.18621;14.8885;38.2169;28.9668
-13.3429;-6.19962;14.7129;38.0768;28.9534
-13.1433;-6.21162;14.5372;37.9383;28.9414
-12.9435;-6.22223;14.3615;37.8014;28.9308
-12.7437;-6.23132;14.1856;37.6661;28.9217
-12.5439;-6.23873;14.0097;37.5326;28.9143
